"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.387122312902936,-0.083847893870609,3.9814186860642,50,-4,3,56.8595911206647,7.875,0.354,25404.9834986285,1385.5,9
0.286858734229268,0.292111023592439,5.27945057371729,50,-4,3,57.51686874101,6.555,0.354,25412.9300938907,1386,9
0.366678232293155,-0.191860443101072,-3.69821854719744,50,-4,3,58.0764509108284,9.33,0.354,25420.955279004,1386.5,9
0.31865053515334,-0.496295491169856,-5.33132764918212,50,-0.866666666666667,3,58.7364075167262,9.09,0.354,25429.0690597276,1387,0
0.395899711207502,-0.430921065847678,-4.2097880396688,0,0,0,59.3573163406395,12.15,0.354,25437.2681510788,1387.5,0
0.274237294252329,-1.07038314770919,-17.1954608890116,0,0,0,59.9121041216933,10.605,0.354,25445.5548621146,1388,0
0.261695095883626,-1.66769847329219,-21.59097202496,0,0,0,60.4174060005896,10.845,0.3186,25453.9121183918,1388.5,0
-0.00291066656267043,-1.90336328301831,-23.1889118973599,0,0,0,60.6611579072355,6,0.354,25462.3265248377,1389,0
-0.121243054764816,-1.69348802992267,-18.6833698498745,0,0,0,60.5165509972026,3.45,0.354,25470.7439117993,1389.5,0
-0.103049924616871,-1.1651865135547,-11.8091177200279,0,0,0,60.314232778116,3.765,0.354,25479.1341894107,1390,0
-0.0651894646761364,-0.787859648795322,-7.78228329623095,0,0,0,60.1049652888182,4.65,0.354,25487.4952089484,1390.5,0
0.00846162179991013,-0.593158735171722,-5.90538957535865,0,0,0,60.1171444866542,5.82,0.354,25495.8426322754,1391,0
-0.0136511857563354,-0.462225364888208,-4.48901915136702,0,0,0,60.0867354168017,5.64,0.354,25504.1903663137,1391.5,0
0.0230433162411619,-0.450655175826283,-4.63680389428272,0,0,0,60.1088136575941,6.36,0.354,25512.5365602134,1392,0
-0.0331947656282888,-0.50867258160002,-5.24668133856386,0,0,0,60.1162638331075,5.235,0.2832,25520.8868531585,1392.5,0
-0.137649871330388,-0.428878709254353,-4.19603434292415,0,0,0,59.9401273425717,3.285,0.354,25529.2260623391,1393,0
-0.151567302036983,-0.659042680236589,-8.98948438610192,0,0,0,59.6746860962047,3.15,0.354,25537.5325362045,1393.5,0
-0.149041588866237,-0.884060556262015,-10.3394854643593,0,0,0,59.4056625383391,3.15,0.354,25545.8016515036,1394,0
-0.158023861571931,-0.992200641705098,-12.8578262636551,0,0,0,59.1298964546725,3.03,0.354,25554.033166527,1394.5,0
-0.161188434435897,-1.48587945152958,-20.9333715853087,0,0,0,58.8419374880359,3.015,0.354,25562.2253890263,1395,0
0.0055253640002,-1.62145219677006,-17.4466300523098,0,0,0,58.6858721783332,6.345,0.354,25570.3826427783,1395.5,0
0.0490912843477246,-0.490840152535645,-0.874387675616848,0,0,0,58.7415779149241,6.72,0.354,25578.5375215024,1396,0
0.0340387097444609,-0.545192032566145,-10.8144090346532,0,0,0,58.8398486905883,6.495,0.354,25586.7030983822,1396.5,0
0.00653603725946557,-1.60935533129038,-21.865587668002,0,0,0,58.881591837586,6.15,0.354,25594.8788282621,1397,0
0.00326902984445242,-0.756909746531228,-0.462000353439051,0,0,0,58.8814742873275,5.76,0.354,25603.0569233484,1397.5,0
-0.0346149857033509,0.732486849801409,13.0118003726995,0,0,0,58.8449771940613,5.325,0.354,25611.2330667018,1398,0
-0.0504072623196212,-0.483413812171571,-15.4292434299336,0,0,0,58.7657166021211,5.325,0.354,25619.4006167244,1398.5,0
-0.110863789508527,-3.04396779608618,-49.7677338390496,0,0,0,58.6194156155649,4.98,0.354,25627.5536985279,1399,0
-0.087438006285745,-3.81228988830912,-44.0855449739971,0,0,0,58.3742730718389,4.515,0.354,25635.6780246777,1399.5,0
-0.0962203358175543,-0.644057286187671,6.3244670181175,0,0,0,58.1809059661367,3.18,0.354,25643.7715232601,1400,0
-0.0943118921163977,1.21097667826907,19.5094315550869,0,0,0,57.9889497247835,3.765,0.354,25651.8384227235,1400.5,0
-0.0798782473123789,1.23844265999585,15.0051816915492,0,0,0,57.8252096327072,4.065,0.354,25659.8806414986,1401,0
0.000764623632480327,0.383640573293985,3.97181882929014,0,0,0,57.7243039354556,5.655,0.354,25667.9029631746,1401.5,0
0.253330251480151,0.210248069522801,2.53135596409273,0,0,0,57.9905413848374,10.89,0.2832,25675.9330385844,1402,0
0.218778931775733,-0.284404135682516,-6.24794358175314,0,0,0,58.4283111845783,10.02,0.354,25684.01971075,1402.5,0
-0.0938403484600425,-0.454869882213515,-3.78554171776743,0,0,0,58.5231311800533,3.735,0.354,25692.1486300159,1403,0
0.198226953888973,0.22195749560057,7.18496004195437,0,0,0,58.6680018254568,9.375,0.354,25700.2805169633,1403.5,0
0.0400477314343183,0.423836219782472,4.52751149890758,0,0,0,58.7828347062254,6.585,0.354,25708.4398303367,1404,0
0.187240607500466,-0.488418100720948,-9.27739226440034,0,0,0,59.0625658528032,9.825,0.354,25716.6211109129,1404.5,0
0.320214921169305,-0.586136776374892,-5.21778915506719,0,0,0,59.5198940705323,12.75,0.354,25724.8529296591,1405,0
0.245533748919062,0.494803579678167,13.0801034426707,0,0,0,60.0335716548241,10.215,0.354,25733.1583389871,1405.5,0
-0.0277502714280055,1.2425958712687,16.1221054375356,0,0,0,60.2029957129482,5.76,0.354,25741.514344886,1406,0
-0.0411039908770375,-0.00731451893266514,-7.15975991677469,0,0,0,60.1443600354598,5.385,0.354,25749.8718013185,1406.5,0
-0.0713608453337785,-0.474840276207861,-3.03489490489012,0,0,0,60.0191396293195,4.755,0.354,25758.2166241153,1407,0
-0.0849263176339378,0.457948664235944,8.2001608124773,0,0,0,59.8521932472476,4.905,0.3186,25766.5413451595,1407.5,0
-0.076176851142273,0.693324652014575,7.69459134832837,0,0,0,59.7230760335778,4.455,0.354,25774.8448824615,1408,0
0.0979492291543738,0.223872343464007,-0.683077518563606,0,0,0,59.7420782466778,8.175,0.354,25783.1367649903,1408.5,0
0.176991319580581,0.372604919027999,6.688713427486,0,0,0,59.9656367553224,9.795,0.354,25791.4486415344,1409,0
0.232837796839352,0.743049886161703,9.40117708968293,0,0,0,60.408259698757,11.4,0.354,25799.8076957096,1409.5,0
0.153770387507386,0.782446722214712,9.43459252353199,0,0,0,60.7439673446054,10.53,0.354,25808.2229548597,1410,0
0.0944797244919895,0.619739407414513,5.24073457420043,0,0,0,60.9538555335249,10.095,0.354,25816.6756119609,1410.5,0
0.0516147916075513,0.566749744672398,8.83320743414508,0,0,0,61.078546226931,10.035,0.354,25825.1511907416,1411,0
0.0855164408816948,0.931503103601737,10.9061628185555,0,0,0,61.1979451780127,11.595,0.354,25833.641959738,1411.5,0
0.0229614001040068,0.602062087382164,4.93514266664398,0,0,0,61.3212558084966,10.785,0.354,25842.1519396219,1412,0
-0.0678350251303054,0.176709442807715,0.251354059518305,0,0,0,61.2693608100221,9.645,0.3186,25850.6668451794,1412.5,0
-0.129688567529986,0.619194295998936,10.5374857222056,0,0,0,61.0853632740597,9.12,0.354,25859.1646790671,1413,0
-0.194803023747695,1.35692098307666,18.4603544512948,0,0,0,60.7748706585703,8.325,0.354,25867.6282486543,1413.5,0
-0.170202942219744,1.31734742254991,14.5844430102002,0,0,0,60.4227710692195,8.58,0.354,25876.0436365397,1414,0
-0.21873916020875,1.0790184993558,12.2341028082759,0,0,0,60.0860878051878,7.68,0.354,25884.4129015957,1414.5,0
-0.0572336425023657,0.929694442141862,11.9916100558386,0,0,0,59.8486582112181,11.055,0.354,25892.7386185796,1415,0
-0.0479499324100044,1.05047428742933,13.0294265445145,0,0,0,59.8104747819138,10.575,0.354,25901.0483267635,1415.5,0
-0.299152807400291,0.600788816177151,3.42351061292505,0,0,0,59.4256067440696,5.325,0.354,25909.3330128128,1416,0
0.0234763221860666,-0.0168774308973999,-3.17723344779661,0,0,0,59.096599956981,13.11,0.354,25917.5557560012,1416.5,0
-0.0417517077628182,-0.188397192494004,-4.15883441189584,50,0.3,1,59.189505107954,10.605,0.354,25925.7727038528,1417,1
-0.0820645281017456,0.201658406687633,6.07126676161788,50,2,1,59.0851833578785,9.72,0.354,25933.9866346503,1417.5,1
-0.348334066203969,0.923539121180383,12.5469336054464,50,2,1,58.658857765386,4.155,0.2832,25942.1685346387,1418,1
-0.379034213404532,0.37481049056858,1.60329364777644,50,2,1,57.9931890999782,3.675,0.354,25950.2689111271,1418.5,1
-0.380576568414668,-0.212026879861795,-3.41354137333899,50,2,1,57.3049819117437,3.645,0.354,25958.2748508049,1419,1
-0.396954135227839,-0.263991237114908,-3.00701792848546,50,2,1,56.6014964545386,3.405,0.354,25966.1846234277,1419.5,1
-0.243596004730065,-0.233998630569555,-2.42750975071751,50,2,1,55.9920452586934,6.42,0.354,25973.9989345229,1420,1
-0.179952363079902,-0.0350014937479678,1.94944782813436,50,2,1,55.6336725170949,7.605,0.354,25981.7493051863,1420.5,1
-0.213821673311533,0.378333404143928,8.45160708959077,50,2,1,55.3211562093764,6.72,0.354,25989.4553237326,1421,1
-0.243369653639056,0.807273581157832,14.1802273637079,50,2,1,54.8856266075247,6.345,0.354,25997.1086824324,1421.5,1
0.108230386077336,0.429536251099802,3.56141839325554,50,2,1,54.7706435966136,14.88,0.354,26004.7149740568,1422,1
0.0390186259251388,-0.670544485926325,-14.2059806777593,50,2,1,54.9831308754067,11.82,0.354,26012.3391525359,1422.5,1
-0.0220305877841007,-0.91489777010155,-11.2542558844832,50,2,1,54.9467440450409,10.845,0.354,26019.9748471671,1423,1
-0.0965931068983962,0.0401841110534416,5.37582001748567,50,2,1,54.8115075332175,8.925,0.2832,26027.5985257417,1423.5,1
-0.143350371138587,0.458759453427502,7.38305237936618,50,2,1,54.6414208851186,7.875,0.354,26035.2002543782,1424,1
-0.642706109122194,-0.0805737463057301,-3.7299724723168,50,2,1,54.0083442069336,2.22,6.195,26042.7536692304,1424.5,1
-2.80894411748859,-0.634686651857155,-12.3356411194585,50,2,1,50.6609936559309,0.735,48.144,26050.0663411021,1425,1
-3.09795370675761,-0.878309027799694,-15.2480434061368,50,2,1,45.2339740988666,0.72,54.693,26056.7240641493,1425.5,1
-3.08157014297235,-0.526454526363537,-9.57526948100248,50,2,1,39.6646452924499,0.72,54.9054,26062.6127356032,1426,2
-3.03427410219607,-0.591975188345613,-18.5966002201915,50,2,2,34.1663453889135,0.6,55.0116,26067.7325747096,1426.5,4
-0.851578160609094,-0.647495256394728,-21.786849095365,50,2,2,30.3894576845747,2.88,10.1244,26072.159277336,1427,4
0.388476406101335,-0.587652787852428,-20.8864789957899,50,2,2,30.5611133136907,28.725,0.354,26076.3725744135,1427.5,4
0.388156028097511,-0.671582775221884,-22.3022036106205,50,2,2,31.2823850575619,28.83,0.354,26080.6683973586,1428,4
0.38048362456236,-0.846908403286861,-27.768669875444,50,2,2,31.9862600304545,31.92,0.354,26085.063055173,1428.5,4
0.361597043148112,-1.11100328096977,-35.477568283701,50,2,2,32.6763512213662,33.315,0.354,26089.5543560669,1429,4
0.121985124927981,-1.31548156679766,-41.3747424863572,50,2,2,33.2665157642496,22.02,0.3186,26094.1385612895,1429.5,4
-0.575240905781095,-1.61900998640328,-51.7030592159519,50,2,2,32.7202453978984,2.52,0.354,26098.7353547437,1430,4
-0.0759361569708784,-1.75783748080106,-59.3700499670892,50,2,2,31.9740415062555,19.065,0.354,26103.2164824521,1430.5,4
0.57451579709481,-2.02604853699502,-65.929531837453,50,2,2,33.012271251514,20.295,0.354,26107.7187604931,1431,4
0.270763545862783,-2.11129037025943,-65.7313476979524,50,2,2,33.6621503768003,29.805,0.354,26112.3541061398,1431.5,4
0.277829180512952,-2.08941878771324,-63.3810084067207,50,2,2,34.249578597205,28.785,0.354,26117.0708630947,1432,4
0.302169453889445,-2.01665228854227,-59.1714044479205,50,2,2,34.8598161794229,30.24,0.354,26121.8704594094,1432.5,4
0.302869891799838,-2.07114942855539,-58.9785733598668,50,2,2,35.4847605330535,29.34,0.354,26126.7563082905,1433,4
0.30032308319848,-2.12212464985208,-58.7996808782987,50,2,2,36.1057166023245,29.055,0.354,26131.7285861636,1433.5,4
0.314012475129206,-2.13935789138326,-57.4695247179937,50,2,2,36.7331855095208,31.44,0.354,26136.7873022714,1434,4
0.314956756863972,-2.18397864563702,-57.2821406534858,50,2,2,37.3751189190577,32.37,0.354,26141.9344949347,1434.5,4
0.324310461801543,-2.17342715454429,-55.4978310005266,50,2,2,38.0188820662131,34.275,0.354,26147.1707619632,1435,4
0.33385180308338,-1.98611567758712,-48.5849029914436,50,2,2,38.670078606357,33.885,0.354,26152.4972354798,1435.5,4
0.36978120545861,-1.18192217405682,-24.8787908040234,50,2,2,39.3314924492452,34.335,0.354,26157.9141830215,1436,4
0.397042970616387,-0.0578841291365239,3.70052604406958,50,2,2,40.0429837973183,35.475,0.354,26163.426914291,1436.5,4
0.386556856178013,0.906407090651575,24.47780508557,50,2,2,40.7551984441422,35.82,0.354,26169.0389967925,1437,4
0.392729612813531,0.64542374543469,14.3868120275548,50,2,2,41.4469499277169,35.67,0.3186,26174.7480154922,1437.5,6
0.32073318061319,-0.514299744578786,-14.4242892040219,50,2,3,42.1197459405629,23.52,0.3186,26180.5537096794,1438,9
0.310872886591465,-0.612183819361525,-10.7292429755486,50,2,3,42.6724477106707,19.635,0.354,26186.4426261084,1438.5,9
0.243363527081247,0.395994533581981,12.2095631949634,50,2,3,43.1460550694151,16.185,0.354,26192.404506245,1439,9
0.296876849302925,0.241175386594747,1.17341643418193,50,2,3,43.6457449584614,18.51,0.354,26198.4312270673,1439.5,9
0.307349229047762,-1.10342518069569,-26.5460528292664,50,2,3,44.2095327348628,20.415,0.354,26204.5320194717,1440,9
0.12964918445448,-1.09358796202965,-19.4939240599385,50,2,3,44.5836138726592,12.78,0.354,26210.7026882734,1440.5,9
-0.0508814775900059,0.114090154222084,5.81705106279364,50,2,3,44.7092530002613,8.01,0.354,26216.9082846353,1441,9
-0.223922120795437,0.381658747661704,7.54403708943097,50,2,3,44.3779782165991,4.965,0.354,26223.097626867,1441.5,9
-0.221554536322866,0.0801848276369049,0.360369550255647,50,2,3,43.9794400932497,4.95,0.354,26229.2328696803,1442,9
-0.0988027889811505,-0.218065707477872,-5.99289730365448,50,2,3,43.6154421031772,8.025,0.354,26235.3131039102,1442.5,9
0.270675303626814,-0.29462730276673,-6.08714355998163,50,2,3,43.8224720412828,20.835,0.354,26241.3765889967,1443,9
0.367251706643505,-0.207586694155238,-3.84129553645191,50,2,3,44.4621338830583,23.88,0.354,26247.5071616331,1443.5,9
0.36653043643301,-0.0426725058928188,0.0661846727822317,50,2,3,45.1305657665892,22.395,0.354,26253.7297050129,1444,9
0.367972446415432,0.0872328904990408,2.4110789270499,50,2,3,45.7817833795448,23.235,0.354,26260.0437520595,1444.5,9
0.403245414580625,0.0330491146140836,1.31315088789454,50,2,3,46.486152854314,28.47,0.354,26266.4513551821,1445,9
0.404222560423043,-0.014745241034299,0.751676724620853,50,2,3,47.2123419744834,27.585,0.354,26272.958985378,1445.5,9
0.409601503420678,0.0114679358586367,1.70824763806245,50,2,3,47.9415442033245,28.44,0.354,26279.5676099466,1446,9
0.365413448898452,0.106117980559339,3.34881408828816,50,2,3,48.6338373135711,22.425,0.354,26286.2760342572,1446.5,9
0.376546632274663,0.15878051864758,3.65427995028883,50,2,3,49.2975910583035,25.305,0.354,26293.0772744598,1447,9
0.385872250683688,0.226635130728623,4.36200366522252,50,2,3,49.9923541965367,27.945,0.354,26299.9729986139,1447.5,9
0.409843348743947,0.276615268243005,4.59905002021527,50,1.76666666666667,3,50.7139841227732,29.025,0.354,26306.9668563894,1448,0
0.393219022359618,0.334747882304888,5.60612781420924,0,0,0,51.4252513988735,28.74,0.354,26314.0610431389,1448.5,0
0.401734297487618,0.577335439488555,9.19763867499196,0,0,0,52.1556351039154,28.725,0.354,26321.2548311228,1449,0
0.415740067694948,0.818999680218748,13.3044112030677,0,0,0,52.889306557087,28.665,0.354,26328.5500608203,1449.5,0
0.423245669176721,0.930965812149228,13.2188418236199,0,0,0,53.6478321444814,29.115,0.354,26335.9492467868,1450,0
0.42978109376511,0.981208486493157,14.2687502190544,0,0,0,54.4208653640493,28.77,0.3186,26343.4547825714,1450.5,0
0.432827716395542,1.06885095698993,15.0477360293914,0,0,0,55.2007105708684,28.665,0.354,26351.068250808,1451,0
0.436363204411389,1.10918053767398,15.3354592434089,0,0,0,55.9854904974783,28.755,0.354,26358.7903521011,1451.5,0
0.438939276148192,1.18067329312785,16.0798286581829,0,0,0,56.7751894163461,28.695,0.354,26366.6218182824,1452,0
0.440779353462927,0.974267125182648,11.3881942641188,0,0,0,57.5669737199244,28.695,0.3186,26374.5631398159,1452.5,0
0.438248477490409,0.938619069007203,12.7109645219785,0,0,0,58.3623345941249,28.815,0.354,26382.6147737175,1453,0
0.435986606500009,0.797204405659714,7.67917580467934,0,0,0,59.1495588821289,28.68,0.354,26390.7762627925,1453.5,0
0.427258097056432,0.727350144502077,10.0161314427641,0,0,0,59.9268774251445,28.71,0.354,26399.0465316727,1454,0
0.41740919930636,1.48361338792433,21.6350029050949,0,0,0,60.688694835471,28.815,0.354,26407.4237446041,1454.5,0
0.421432052287985,1.77087894164096,20.6852482762958,0,0,0,61.4360195402725,28.845,0.354,26415.9054676657,1455,0
0.43349538520732,1.17543577169696,10.7673320627771,0,0,0,62.1995684770912,29.655,0.3186,26424.4918472706,1455.5,0
0.395693897424165,0.739670438902377,8.02246840327493,0,0,0,62.9554687183936,29.595,0.354,26433.1849093501,1456,0
0.312316120692915,1.00230573575547,13.1536726142843,0,0,0,63.5826598628868,29.475,0.354,26441.9746875308,1456.5,0
0.238168415795006,1.2371019892184,14.6239506648845,0,0,0,64.0718724427326,29.61,0.354,26450.8417246078,1457,0
0.173454014644771,0.970809310416274,8.94370001705645,0,0,0,64.4290752118027,29.445,0.3186,26459.7672478629,1457.5,0
0.101444885063716,0.500193739664511,5.16665053929057,0,0,0,64.6634690392935,29.43,0.3186,26468.7337303953,1458,0
0.0891555724483088,0.308250281076344,2.70147921107211,0,0,0,64.8258292738407,29.49,0.354,26477.7263526404,1458.5,0
0.0907491069310942,-0.0700476108310662,-3.49726444615158,0,0,0,64.9944952582264,29.61,0.354,26486.7419149898,1459,0
0.0920321198153905,-0.719321123857635,-10.4124085244335,0,0,0,65.156145170675,29.61,0.354,26495.7802170694,1459.5,0
0.106181540114296,-0.878373347065935,-9.93582380359483,0,0,0,65.3299550256827,29.55,0.354,26504.841610025,1460,0
0.0922321925808867,-0.607206165441894,-3.78498775088264,0,0,0,65.5065339427277,29.565,0.354,26513.9280438422,1460.5,0
0.0829526591438096,-0.129702150219524,0.69535445406907,0,0,0,65.6695858369307,29.79,0.354,26523.0379094037,1461,0
0.0685425352995769,-0.688631586024401,-10.7691783071579,0,0,0,65.8001479907417,29.67,0.354,26532.1681482443,1461.5,0
0.0741557344204804,-1.29998944563395,-15.3131207066617,0,0,0,65.9264535707784,31.32,0.354,26541.3159270956,1462,0
0.0894770354721228,-1.30923563344557,-14.6773046330453,50,3.8,1,66.0705943577068,34.29,0.2832,26550.4822468935,1462.5,1
0.0952923477214178,-1.17426724898634,-11.7065637375135,50,6,1,66.2327420454779,35.16,0.354,26559.6700306011,1463,1
0.0946051501312076,-0.80719243552903,-7.66957560995293,50,6,1,66.4019234861834,35.1,0.354,26568.8809392033,1463.5,1
0.0933477613962579,-0.728904110189545,-7.37474463894932,50,6,1,66.5702607783116,35.37,0.354,26578.1153515823,1464,1
0.0843803744873739,-0.634984575477652,-6.52911322995193,50,6,1,66.7305200171253,35.43,0.354,26587.3727204245,1464.5,1
0.0744306992749928,-0.833036554646723,-10.1594854809115,50,6,1,66.870577756256,35.655,0.354,26596.6509266715,1465,1
0.0928093679352937,-0.841998628491106,-8.90982291183299,50,6,1,67.0181146005597,35.775,0.354,26605.9485863988,1465.5,1
