"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.133318701950043,-0.991009870470759,-7.71157567747578,300,0,3,94.6117041142555,22.89,0.354,23058.5673836669,1386.5,9
0.0380288877301764,-0.640368138680816,-3.78064931422164,300,0,3,94.7559460716933,20.535,0.354,23071.7201033624,1387,9
0.0243010322871587,-0.566805740350922,-5.36945058144946,300,0,3,94.7924775255639,23.265,0.3186,23084.8834954596,1387.5,9
-0.0452557548892639,-0.883755700759814,-8.11994534536573,300,0,3,94.7735901156611,20.52,0.354,23098.049468135,1388,9
-0.0445721809592232,-1.08609757155907,-7.20517531299772,300,0,3,94.6555484752045,20.775,0.354,23111.2036905395,1388.5,9
-0.0489828885384775,-0.22006431030771,4.33560363843212,300,0,3,94.5890706053328,20.22,0.3186,23124.3458423721,1389,9
-0.0879473471826649,0.417526599821642,4.21864972668219,300,0,3,94.4486305344593,18.81,0.354,23137.4741615673,1389.5,9
-0.12541548248078,0.105291482796348,3.00000255344333,300,0,3,94.2705119854886,17.235,0.354,23150.5802480697,1390,9
-0.127024139919323,-0.0383512136231619,2.6969561279172,300,0,3,94.0016537334248,19.095,0.354,23163.6540495387,1390.5,0
-0.358071023054416,-0.982821064444751,-16.9813991369488,0,0,0,93.716876905077,12.885,0.354,23176.6950142879,1391,0
-0.755702617120783,-5.02068835984938,-47.8759789586842,0,0,0,92.4302661655963,0.93,0.354,23189.6313841699,1391.5,0
-0.481891278515392,-5.78233680009435,-36.8075384350306,0,0,0,90.966479424351,6.48,0.354,23202.3607376647,1392,0
-0.267705553756511,-4.63035186787056,-33.9517207204567,0,0,0,90.0318068933143,12.69,0.354,23214.9228915383,1392.5,0
-0.0042851231890019,-3.723954139598,-21.3148794234103,0,0,0,89.6936527837516,20.085,0.354,23227.397241642,1393,0
-0.0680151077086252,-1.6887619788422,-5.98975891445734,0,0,0,89.5629334067564,16.755,0.354,23239.8454353365,1393.5,0
-0.0482783032192273,-0.396537355440903,3.32760287076891,0,0,0,89.4415266845405,18.135,0.354,23252.2757561512,1394,0
-0.0070323127141567,0.302242274742551,6.53059494825177,0,0,0,89.4082598550169,23.805,0.3186,23264.6949613743,1394.5,0
-0.0480236176909562,0.414810729433773,4.61843467729963,0,0,0,89.3500141696583,25.5,0.354,23277.1095209944,1395,0
-0.050628434702731,-0.259401926652653,-5.60502007843081,0,0,0,89.2431311955577,22.92,0.354,23289.5115750872,1395.5,0
-0.0160473901395733,-1.32346736566609,-13.3131806895642,0,0,0,89.1751624135612,23.7,0.354,23301.9011851445,1396,0
0.0176737477533262,-1.28898908163559,-10.8882553280864,0,0,0,89.1655983913929,26.85,0.354,23314.2852164712,1396.5,0
0.00742745114593848,-1.0019817915642,-10.9369938489353,0,0,0,89.1696983121428,24.27,0.354,23326.6698908452,1397,0
0.0324333120953578,-0.770311344379015,-7.77591427818845,300,1.63333333333333,1,89.1782214240336,29.88,0.354,23339.0544731888,1397.5,1
0.0405527341311631,0.361198821316632,5.66252782430782,300,2,1,89.2505600655738,29.22,0.354,23351.4452616557,1398,1
0.0377367831432392,1.59766258325769,13.1168418410629,300,2,1,89.3136403640806,29.43,0.354,23363.845876453,1398.5,1
0.0768508960085108,1.89320994689125,13.8781040497,300,2,1,89.4025742367167,32.715,0.354,23376.2559249524,1399,1
0.0848273503605345,1.09073140420474,0.839723764397611,300,2,1,89.5321741971079,31.56,0.354,23388.6819969185,1399.5,1
0.0407840363835523,-1.37211204920607,-20.6231249781638,300,2,1,89.6382826098201,29.925,0.354,23401.1254088809,1400,1
0.0121571108631719,-2.26745590861735,-16.8618602231982,300,2,1,89.6149173786202,25.68,0.354,23413.574776638,1400.5,1
0.0524298972638389,-1.57368170309689,-12.8641954488951,300,2,1,89.6360510763651,32.985,0.354,23426.0214470485,1401,1
0.0457828301252823,-1.05953401459204,-6.09988198382248,300,2,1,89.7073401492663,29.94,0.354,23438.4758550738,1401.5,1
0.0432464651453551,0.297056565891505,8.03179158379305,300,2,1,89.7766766125975,28.335,0.354,23450.9400301084,1402,1
0.0638681124743445,1.05393903331891,11.253978500306,300,2,1,89.8717469623794,31.935,0.354,23463.4154996463,1402.5,1
0.0450791771228031,1.55569039584651,15.2726896380808,300,2,1,89.9479166764362,29.745,0.354,23475.9036444198,1403,1
0.0316714644695149,1.29319405120678,8.82683836274169,300,2,1,89.9841626898211,27.9,0.354,23488.3991493685,1403.5,1
0.05001188973979,0.436687275786456,2.09594014297629,300,2,1,90.04666060364,30.81,0.354,23500.9007269274,1404,1
0.0613701018876462,-0.416819587037779,-4.76852714209259,300,2,1,90.1443682445583,30.06,0.354,23513.4138090834,1404.5,1
0.0851532381698021,-0.809055296665027,-6.6845594914658,300,2,1,90.2746164304549,33.96,0.354,23525.9426117054,1405,1
0.094595740397794,-0.437177749151433,-0.599446656940092,300,2,1,90.4358590384824,35.775,0.354,23538.4919341709,1405.5,1
0.102756341907878,0.255807373004416,5.82480491130886,300,2,1,90.6121262850861,39.63,0.354,23551.0647272476,1406,1
0.0967716633202957,0.67947433585986,7.31003690888891,300,2,1,90.7900048301825,38.07,0.354,23563.6625508752,1406.5,1
-0.303747354206666,0.682610932074287,6.38215928775836,300,2,1,90.7136693825762,14.445,0.354,23576.2766178193,1407,1
-0.199716077208559,0.367073495339937,-0.984277802873352,300,2,1,89.929323074161,24.06,0.354,23588.8155306626,1407.5,1
0.27412643134304,-0.957007410132238,-12.2763796374321,300,2,1,90.1892546992354,31.74,0.354,23601.3152184652,1408,1
0.36745292731513,-1.26732154614277,-9.68520821336692,300,2,1,90.77566494038,34.305,0.354,23613.8812611494,1408.5,1
0.269552678827001,-0.549770246379639,-2.54963291891598,300,2,1,91.3388887320686,27.33,0.354,23626.5309350671,1409,1
0.286035411041446,0.0212246531793881,1.20618563515104,300,2,1,91.8300678912341,27.435,0.354,23639.250908171,1409.5,1
0.272531082682807,0.182168160095055,1.66972123693083,300,2,1,92.3385466947815,27.585,0.354,23652.0411226568,1410,1
0.285989366638331,0.243104819936668,2.3087096372755,300,2,1,92.8501729954896,28.275,0.354,23664.9017791478,1410.5,1
0.280690162906408,0.291220763352085,1.72237065803277,300,2,1,93.3589424767864,28.305,0.354,23677.833547931,1411,1
0.300519729872895,0.317853030940046,2.25581732092342,300,2,1,93.8769699253639,29.22,0.354,23690.8364825888,1411.5,1
-0.184028077817819,0.884133057932978,8.6675149303984,300,2,1,94.0183608608066,13.725,0.354,23703.8958621633,1412,2
-0.640023987808142,1.46200316706906,10.2444083539491,300,2,2,93.1581006705265,2.58,0.354,23716.9023287412,1412.5,4
-0.348418208325784,1.87793736472317,13.7105655577048,300,2,2,92.23883887695,11.55,0.354,23729.7687616321,1413,4
-0.0828230023363049,2.00957363266799,13.2860421621755,300,2,2,91.799245747108,18.105,0.354,23742.5445149447,1413.5,4
0.235894939153181,1.85197391318825,12.659825899087,300,2,2,92.0380160575628,25.83,0.354,23755.3039819401,1414,4
0.127166978219135,1.63302099745748,10.0421624255842,300,2,2,92.3195675664463,22.17,0.354,23768.1094600564,1414.5,4
-0.304248364208906,2.18792553547593,19.1221086455393,300,2,2,92.2824960037122,10.5,0.354,23780.9398995656,1415,4
-0.555367712132151,2.7591689278062,18.0725691944682,300,2,2,91.2630634067078,5.535,0.354,23793.6883839279,1415.5,4
-0.0544193937853672,2.36147143744077,14.382011997782,300,2,2,90.5710379192803,19.11,0.354,23806.3033123495,1416,4
0.208882217252875,1.76262789729769,11.2114393062867,300,2,2,90.8606765784736,24.18,0.354,23818.8986045108,1416.5,4
-0.0211758680055398,1.44713970503106,9.42628502857527,300,2,2,91.002393030649,17.625,0.354,23831.5332060412,1417,4
-0.0745878212986986,1.70445745340305,12.7045955074934,300,2,2,90.9073420026922,16.74,0.354,23844.1668633679,1417.5,4
-0.0751704665568412,2.09531300128486,16.1178598666241,300,2,2,90.7203266497356,17.205,0.3186,23856.7793514341,1418,4
0.0734519294159095,2.64532987518768,20.6992794319229,300,2,2,90.7075795252316,19.905,0.2832,23869.3757408454,1418.5,4
0.162693016568503,2.21939763649029,11.9472100748151,300,2,2,90.8438230405485,23.385,0.354,23881.981725062,1419,4
0.280862746773916,1.55586565703388,12.3419181041816,300,2,2,91.2880131179789,27.675,0.354,23894.627659077,1419.5,4
0.274817796602051,2.19852023364146,17.7748128794312,300,2,2,91.7614570834941,27.525,0.354,23907.3401024932,1420,4
0.288849928260989,2.56898818308936,18.572969168659,300,2,2,92.2210329163676,28.2,0.354,23920.1169500317,1420.5,4
0.285788510445303,2.30156427593775,15.2401975612101,300,2,2,92.712670605431,27.75,0.354,23932.9603167102,1421,4
0.287424128420506,2.32331405526355,17.6705686798016,300,2,2,93.1932927539367,28.02,0.354,23945.8708993252,1421.5,4
0.267641617680104,2.54740329799032,18.193953825216,300,2,2,93.6486747641028,27.21,0.354,23958.8471745607,1422,4
0.276202423872075,2.25475989213215,12.9800413891893,300,2,2,94.0940469826802,27.45,0.354,23971.8850317293,1422.5,4
0.277169989823786,1.62098037968626,11.2513017469093,300,2,2,94.5666244316882,27.84,0.354,23984.9866782331,1423,4
0.27037456867691,2.35141971556358,19.8955554239129,300,2,2,95.0330109172136,28.245,0.354,23998.1544360184,1423.5,4
0.293509406243278,2.93392462578812,20.7730326737327,300,2,2,95.4823014548804,29.205,0.354,24011.3848382657,1424,4
0.245534765734849,2.94202489109657,20.5975556880624,300,2,2,95.9168739321275,26.76,0.354,24024.6782242074,1424.5,4
0.273367732338328,2.76938315519287,17.2721681901327,300,2,2,96.3335665534922,27.42,0.354,24038.0286580143,1425,4
0.262406778484693,1.73277386064547,7.67991433373672,300,2,2,96.7589761556678,27.225,0.354,24051.4381872531,1425.5,4
0.286841460942833,1.66758462489036,16.177214061432,300,2,2,97.258027159924,28.77,0.354,24064.9115109943,1426,4
0.283352130333989,3.60294818869494,30.1347023648637,300,2,2,97.7139478105796,29.52,0.354,24078.4526542176,1426.5,4
0.286109557719538,3.25318470446615,13.942996152335,300,2,2,98.0910964069063,27.675,0.354,24092.0506810218,1427,4
-0.0934183762115659,1.50798826322101,8.56689958488088,300,2,2,98.39087939997,16.815,0.3186,24105.7031300462,1427.5,4
-0.458662266096857,1.43633120205513,8.11403772477834,300,2,2,97.5369656255339,14.34,0.354,24119.316239328,1428,4
0.244280939507458,1.44715273739784,10.2579781014489,300,2,2,97.5900437222941,31.695,0.354,24132.8514944154,1428.5,4
0.0180391925516875,2.72765562918909,25.6847292750692,300,2,2,97.7069411410666,30.33,0.354,24146.4188522113,1429,4
0.0471940591142379,4.06915605036669,28.447685366798,300,2,2,97.6588399824328,30.69,0.354,24159.9864191216,1429.5,4
0.0707481737052275,3.07810832698696,14.0093657684312,300,2,2,97.6363228920466,29.805,0.354,24173.5472702548,1430,4
0.0797850331911814,2.11502299952712,16.0752133247076,300,2,2,97.7249977541492,35.115,0.354,24187.1132705144,1430.5,4
0.0954155694257664,2.2235892078537,12.7115183582958,300,2,2,97.8471959643373,40.815,0.354,24200.6946339668,1431,6
0.0800253267441126,0.793315431329024,-2.2519403564228,300,2,3,97.9887693813745,36.03,0.354,24214.2945422218,1431.5,9
0.072376131257218,-0.832912847587901,-9.97976213458831,300,2,3,98.1114200029138,35.52,0.354,24227.9129256152,1432,9
0.0804871480571699,-0.678891135077014,-3.06277186884391,300,2,3,98.2344167920322,39.495,0.354,24241.5479373416,1432.5,9
0.0881846259449959,0.207152732535509,1.89692468515278,300,2,3,98.3870505311478,40.515,0.354,24255.2021213284,1433,9
0.0905099300138378,0.170941090999949,0.582646636890105,300,2,3,98.5492071466844,39.225,0.354,24268.8784593305,1433.5,9
0.0819018317385878,-0.0544587713614281,0.128584723320612,300,2,3,98.7022166999701,36.36,0.354,24282.5767806173,1434,9
0.0811083555641535,-0.0582823788157588,0.56307738700623,300,2,3,98.8494473580675,37.53,0.354,24296.2958085197,1434.5,9
0.074625106815431,-0.154174139849905,-0.840739162143659,300,2,3,98.9934659153868,36.555,0.354,24310.0352916664,1435,9
0.0652337125624337,0.127244052080209,5.42095854179611,300,2,3,99.1166944678716,32.49,0.3186,24323.7932287434,1435.5,9
0.0573175500751872,0.616492615239421,5.28341972628394,300,2,3,99.2196473204047,31.425,0.3186,24337.5669091259,1436,9
0.0739939716337913,0.194023350825272,1.57390576466075,300,2,3,99.333411494781,38.49,0.354,24351.3549429588,1436.5,9
0.0713198946750194,0.143706174623647,3.43606438226786,300,2,3,99.4608881152215,36.795,0.354,24365.1604083864,1437,9
0.0808385297407042,0.243638750499356,2.7324750803805,300,2,3,99.6008660186614,40.725,0.354,24378.9840785992,1437.5,9
0.071388751457156,0.0772640686190285,1.69107833158357,300,2,3,99.7380404188837,36.81,0.354,24392.827431204,1438,9
0.0662569145003938,0.0756489146171482,2.12769409988985,300,2,3,99.8593198175342,35.415,0.354,24406.6886177521,1438.5,9
0.0644620424113311,0.11556218385649,2.07547705502932,300,2,3,99.9768147427878,35.25,0.354,24420.566305981,1439,9
0.0653052927816609,0.0205428603531586,0.94851574616307,300,2,3,100.092813117601,36.06,0.354,24434.4601464453,1439.5,9
-0.159608233856545,-0.0891270782148092,-0.0688615900969246,300,2,3,100.12926522051,23.58,0.354,24448.3691179953,1440,9
-0.562219650098585,-0.319729948916452,-2.74218690788414,300,2,3,99.2535502496319,13.23,0.354,24462.2231615822,1440.5,9
0.257290111106053,-0.504696485592841,-3.30000281163358,300,2,3,99.1227493565042,32.49,0.354,24475.9823237095,1441,9
0.308612047752589,-0.332761531295527,-0.370154150573754,300,2,3,99.6006880971009,32.295,0.354,24489.7811053224,1441.5,9
0.34135582308695,0.0692369904623519,2.5200263597833,300,2,3,100.196277254362,32.22,0.354,24503.6560182727,1442,9
0.371970640756875,0.167536994560518,2.47661744004548,300,2,3,100.839445486765,34.515,0.2832,24517.6168808164,1442.5,9
0.382887008642835,0.0957754900139544,1.97187860586383,300,2,3,101.516950729493,34.125,0.354,24531.6699872507,1443,9
0.404465915277083,0.0935701776379181,2.33769432722488,300,2,3,102.232748956202,35.37,0.354,24545.8196077565,1443.5,9
0.410740099720934,0.16583290711858,2.78861779579062,300,2,3,102.966189569809,34.545,0.3186,24560.0703300907,1444,9
-0.29521509038326,0.191846839900858,2.42667898201191,300,2,3,103.17835226678,7.5,0.354,24574.4037257603,1444.5,9
-0.37705560539311,0.127895627263822,0.770585263534716,300,2,3,102.291312174541,13.92,0.354,24588.6711765864,1445,9
0.362750962095347,-0.206445100476204,-1.18310869782948,300,2,3,102.527593021993,29.625,0.354,24602.8788919251,1445.5,9
0.177000135172766,-0.105120527181266,1.59590905231174,300,2,3,102.92163137284,29.355,0.354,24617.1503801467,1446,9
-0.401193959249132,0.285111943526947,3.86003409800505,300,2,3,102.704704988023,2.655,0.354,24631.4423851647,1446.5,9
-0.409631425560589,0.433549792295144,3.31789098901503,300,2,3,101.931715942179,0.96,0.354,24645.6512271002,1447,9
-1.88543418198014,0.242128782325792,2.49627901350982,300,2,3,100.215705142901,13.245,39.0462,24659.7214391082,1447.5,9
-1.84197581211413,-0.000703314304321211,-2.69732533552759,300,2,3,95.7100376771982,9.6,32.6742,24673.3108633342,1448,9
-3.5472870770379,-0.803197220557918,-9.2661310160682,300,2,3,91.9770602192737,2.265,75.3666,24686.3884013125,1448.5,9
-5.27163122028962,-1.34401676729207,-9.07791553185177,300,0.233333333333333,3,83.0394125050333,0.645,105.9876,24698.5691999705,1449,0
-0.436521436631281,-1.35769015710783,-10.0834240600993,0,0,0,78.4907139789906,0.15,0.2832,24709.6738593457,1449.5,0
-0.348802551385301,-0.936308051612649,-5.92625101841719,0,0,0,77.8057213540782,0.285,0.3186,24720.5256695184,1450,0
0.0458428767269808,-0.130841370356831,4.57348071232696,0,0,0,77.5175470078401,10.86,0.354,24731.302590142,1450.5,0
-0.118001922780516,0.773760259586292,7.86056044790058,0,0,0,77.5785504194366,5.265,0.354,24742.0780622282,1451,0
-0.640372872847318,-0.602740609126489,-12.6074873176666,0,0,0,76.7564605269,0.615,7.1862,24752.8072665321,1451.5,0
-0.316982799183173,-1.6233299765061,-14.4057349865843,0,0,0,75.9041509108012,0.45,0.354,24763.3990492667,1452,0
-0.398754900995115,-1.49327585869332,-15.3275203655353,0,0,0,75.1783117055885,0.315,0.354,24773.8916536142,1452.5,0
-0.265130598744348,-1.86713872127445,-18.8106622861942,0,0,0,74.6031011657176,1.695,0.354,24784.2900479948,1453,0
0.779984595170725,-2.00516290200754,-17.9324455112469,0,0,0,75.1164688446646,37.365,0.354,24794.6651415895,1453.5,0
0.845654013157352,-0.652105156271705,2.46027906304969,0,0,0,76.5989570517928,38.88,0.354,24805.2016270377,1454,0
0.823549959456328,0.522351101437486,6.57295925370671,0,0,0,78.092132958472,34.935,0.354,24815.9464460668,1454.5,0
0.846175695716274,0.185394818201763,2.05781712355282,0,0,0,79.5966394396882,41.43,0.354,24826.8983107002,1455,0
0.860951501921669,-0.096857011257667,-0.984554715918272,0,0,0,81.1409802049403,37.44,0.354,24838.0620480491,1455.5,0
0.850961143105489,-0.693206107069898,-8.64665348733986,50,-1.8,1,82.6800982487677,35.685,0.354,24849.4404579803,1456,1
0.789323042465084,-0.7837658728994,-4.30357277758946,50,-4,1,84.1212148981517,30.24,0.354,24861.0271748366,1456.5,1
0.777644037780812,-0.141698924821588,0.370154148239214,50,-4,1,85.5768134868621,27.39,0.354,24872.8138079797,1457,1
0.592409684266482,0.125007891807633,1.9942170661271,50,-4,1,86.7579980179877,19.815,0.3186,24884.7862502242,1457.5,1
0.733372912718587,0.203069544198249,2.49692514283629,50,-4,1,87.9489795513674,25.605,0.354,24896.9168550885,1458,1
0.755586518576557,0.218238490106206,2.43341740687883,50,-4,1,89.3314376897078,24.96,0.354,24909.2296098044,1458.5,1
0.705375811415937,0.164036300674781,1.04427783796952,50,-4,1,90.6288670563627,23.115,0.354,24921.7293028657,1459,1
0.219369283123956,-0.339712489584908,-5.81418950771175,50,-4,1,91.6146691456321,9.405,0.354,24934.3983026945,1459.5,1
-0.163732761885496,-0.848016776951006,-6.25532835205816,50,-4,1,91.4341255431769,0.69,0.354,24947.1159428493,1460,1
-0.168444743916113,-0.604358395560776,-3.69794161214115,50,-4,1,91.1276173300997,0.54,0.3186,24959.7935045088,1460.5,1
-0.162620783296399,0.0554727232880653,4.52511152670994,50,-4,1,90.827806937865,0.675,0.3186,24972.4287762191,1461,1
-0.166775925959299,1.19817393990566,12.7485336961911,50,-4,1,90.5261575172446,0.615,0.354,24985.0227335385,1461.5,1
-0.16822011410269,1.57935833153817,9.58662331493932,50,-4,1,90.1957670555969,0.495,0.354,24997.5726818803,1462,1
-0.252562770670825,-0.133230384636721,-9.45323866134181,50,-4,1,89.8610011216382,0.48,3.363,25010.0770537837,1462.5,1
-2.31711833164366,-1.28161691892272,-10.1546852483673,50,-4,1,87.6651239814507,0.63,49.3122,25022.4487648802,1463,1
-3.83612839170298,-1.11468218702693,-8.93963843452105,50,-4,1,81.7611443353529,0.435,83.6502,25034.2379136651,1463.5,1
-1.77160739743113,-0.971087683404616,-7.37548314666234,50,-4,1,75.8424612612696,0.3,31.506,25045.1229243528,1464,1
-0.181235552102571,-0.484407602886037,-4.35960369836096,50,-4,1,75.0670189457804,0.165,4.071,25055.5775463269,1464.5,1
-0.115914863259679,-0.32272757124403,-2.46886362621483,50,-4,1,74.8646006000008,0.15,4.9914,25065.987612867,1465,1
-1.62595795394843,0.177389548035817,6.33065151461952,50,-4,1,73.3676701550456,0.15,31.4352,25076.3140703418,1465.5,1
-2.3033528801743,0.863066584254028,9.41197720736443,50,-4,1,68.8962172226719,0.255,44.9226,25086.2020260044,1466,1
-0.0962223068228139,0.632342626123374,5.13655827275611,50,-4,1,67.5187360749324,0.3,0.354,25095.6255624593,1466.5,1
