"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-1.30943513918334,0.341255230823076,3.31144897415346,50,6,1,51.7822570663495,2.955,10.9032,26665.5925754497,1600,1
-0.432666346399888,-0.0889137506422889,-3.42738742356843,50,6,1,50.3746440507628,9.18,0.3186,26672.6659535254,1600.5,1
-0.449371635211531,-0.145361151980045,-3.41760285626738,50,6,1,49.6895644478827,8.085,0.3186,26679.616289045,1601,2
-0.487756439433178,0.086574265923287,1.77692456537927,50,6,2,48.8500404504244,7.395,0.354,26686.4588746426,1601.5,4
-0.297952523855354,0.539284279087091,9.88468549375402,50,6,2,48.1283426918986,10.305,0.354,26693.1883491418,1602,4
-0.293028005688746,0.653800903841626,10.4077010971631,50,6,2,47.5954074050914,10.44,0.354,26699.835061658,1602.5,4
-0.267473452038873,0.881535924427713,17.1337992551392,50,6,2,47.1068641987192,10.875,0.354,26706.4105019983,1603,4
-0.314675100506075,2.20030772321637,46.0265009359341,50,6,2,46.6062983508852,11.43,0.354,26712.9186083629,1603.5,4
-0.349152548644161,3.51079273694529,68.2671736824562,50,6,2,46.0390251673107,12.21,0.354,26719.3519789127,1604,4
-0.355536798926462,4.37333758105385,86.1032116609258,50,6,2,45.4763005061968,13.305,0.354,26725.706513616,1604.5,4
-0.220024590194647,4.05464670797745,72.3812915160061,50,6,2,45.0298623193776,14.865,0.354,26731.9882669879,1605,4
-0.128397213834024,2.42737795929109,41.9878507800421,50,6,2,44.7943010526438,15.195,0.3186,26738.2242592609,1605.5,4
-0.149966205871201,2.24405322035743,44.7857000040655,50,6,2,44.5877221254604,15.12,0.354,26744.4316264109,1606,4
-0.169028384655411,2.59745526821005,51.026812258739,50,6,2,44.3275860304295,15.75,0.354,26750.606320813,1606.5,4
-0.105649279399775,2.95678120005982,59.6588799003602,50,6,2,44.1366370704895,18.96,0.354,26756.7478909257,1607,4
-0.0827504682844796,3.12056728773332,62.2674994842846,50,6,2,44.0349055718845,20.1,0.354,26762.8703168706,1607.5,4
-0.0547186686695106,3.09500979773398,61.2011592050795,50,6,2,43.9815080198909,21.93,0.354,26768.9820347166,1608,4
-0.0425330118105716,3.06373492235036,61.483066849616,50,6,2,43.9529552958248,22.455,0.354,26775.0882294046,1608.5,4
-0.0244522456310531,2.81307488238236,54.1403536620366,50,6,2,43.9424018418821,22.71,0.354,26781.1917994598,1609,4
0.0210023824425875,1.36864712965647,21.2208175930187,50,6,2,43.9832393795378,23.115,0.354,26787.2973337531,1609.5,4
0.016402149570811,0.33145573143582,3.22209500058749,50,6,2,44.0190415215271,23.835,0.354,26793.4089104456,1610,4
0.0391724089442767,0.316152236122371,6.31126693001703,50,6,2,44.0653089986306,24.84,0.2832,26799.5252873635,1610.5,6
0.0397016226756433,0.553784491952898,10.7606860269689,50,6,3,44.1438993868637,25.62,0.3186,26805.6511163283,1611,9
0.0481939850703365,0.292209391829375,3.47449357229427,50,6,3,44.2283505776152,25.95,0.354,26811.7879825584,1611.5,9
0.0512909688973364,0.0814042193614774,1.09809324182741,50,6,3,44.3098144051715,26.895,0.354,26817.9364683812,1612,9
0.0502458989211955,0.0960535514318015,1.05193936612818,50,6,3,44.4115179565175,27.42,0.354,26824.0979267459,1612.5,9
0.0534877795103227,-0.154487438786853,-4.25944968270809,50,6,3,44.5028787501869,27.555,0.354,26830.2724466279,1613,9
0.042691698112816,-0.263953104668723,-6.00794342980693,50,6,3,44.5842899776849,27.855,0.354,26836.4594391568,1613.5,9
0.0574430516402181,-0.239450217273069,-4.57975776464051,50,6,3,44.6836978399688,29.1,0.354,26842.6584184812,1614,9
0.0698561275036609,-0.208706393315637,-4.8614810366024,50,6,3,44.7938307344345,32.07,0.354,26848.871940745,1614.5,9
0.0595839525642818,-0.589272376659128,-13.6440401847049,50,6,3,44.9157669091892,32.01,0.354,26855.1021459061,1615,9
0.0721134408291961,-0.596684559963196,-9.86640831186904,50,6,3,45.0340556118604,32.055,0.354,26861.3485485924,1615.5,9
0.0714326206678633,0.3420824164644,11.7286251960193,50,6,3,45.1680566679348,32.25,0.354,26867.6128147423,1616,9
0.0709487635156869,0.352845464143615,6.35151302838124,50,6,3,45.2946595838382,32.25,0.354,26873.8950738199,1616.5,9
0.0720716649888048,-0.034185423738301,0.669969802179589,50,6,3,45.4229946560554,32.25,0.354,26880.1950242264,1617,9
0.0745166817417911,-0.158398080999974,-2.79212542328068,50,6,3,45.5553167149685,32.265,0.354,26886.5130640484,1617.5,9
0.0818679942131819,-0.203268518346297,-2.76609466591038,50,6,3,45.6963618786801,32.4,0.3186,26892.8499928119,1618,9
0.0925637763261493,-0.212225408642046,-2.7267716257035,50,6,3,45.8544023313455,32.4,0.354,26899.2076178518,1618.5,9
0.0886208402125957,-0.221101201753152,-2.66400228717987,50,6,3,46.0189921597554,32.4,0.354,26905.5879977437,1619,9
0.0809553560397176,-0.216881670224333,-2.31378659232169,50,6,3,46.1751659648228,32.4,0.354,26911.9907280708,1619.5,9
0.0727321610323631,-0.188464882887443,-1.5385859283882,50,6,3,46.3128832668087,32.4,0.354,26918.4138535799,1620,9
0.0837860958061851,-0.139506224725953,-0.720000603470456,50,6,3,46.4513357305834,32.4,0.354,26924.8557100524,1620.5,9
0.102918287061024,-0.252852025256235,-3.98640336588825,50,6,3,46.6211135324223,32.4,0.354,26931.3188572971,1621,9
0.125400222735804,-0.485179149120452,-8.8923766587363,50,6,3,46.831960020533,32.4,0.354,26937.8084060973,1621.5,9
0.154194181992512,-0.5673338818281,-8.95662292375114,50,6,3,47.0875581769355,32.61,0.354,26944.330308874,1622,9
0.185956062482841,-0.271194446687903,-2.24012500763688,50,6,3,47.3991391386429,34.155,0.354,26950.8915688922,1622.5,9
0.209906465676265,-0.616831801337311,-13.3580420217967,50,6,3,47.76227901574,34.2,0.354,26957.4999229106,1623,9
0.228421595055898,-1.48945677343956,-28.959532150065,50,2,3,48.1641381147713,34.215,0.354,26964.1614982404,1623.5,0
0.266750776299956,-1.6992806373224,-29.11036294648,0,0,0,48.6208189826985,34.23,0.354,26970.8823710444,1624,0
0.312590275982031,-1.41920352520995,-22.3229724974228,0,0,0,49.1547860556161,34.26,0.354,26977.6720401154,1624.5,0
0.355178966170971,-0.611482623408033,-5.42492768013319,0,0,0,49.7655769408895,34.26,0.354,26984.5413915172,1625,0
0.373322809027451,-0.222529727859721,-1.99661703654605,0,0,0,50.4245397680322,34.26,0.354,26991.4994715683,1625.5,0
0.386940083485451,-0.0478845812934307,1.90892472189848,0,0,0,51.1113771794411,34.65,0.354,26998.5510743576,1626,0
0.414759350451282,0.0444278803826619,2.00677095375323,0,0,0,51.8343110427657,34.65,0.354,27005.7003106063,1626.5,0
0.455298397363907,0.155497431777581,6.13791285431127,0,0,0,52.6212984527888,34.605,0.354,27012.954274265,1627,0
0.469934456199205,1.1313279792767,22.0107876801682,0,0,0,53.4568781668027,33.6,0.354,27020.3215725581,1627.5,0
0.50572338622531,0.622453307412305,7.009667566263,0,0,0,54.3302351475715,33.9,0.354,27027.806963342,1628,0
0.539984238172451,-0.352781361276093,-8.59870193701617,0,0,0,55.2741872137511,34.2,0.2832,27035.4187174559,1628.5,0
0.57440386312014,-0.733117879712238,-10.1562547844757,0,0,0,56.2801379331505,34.155,0.354,27043.1660073117,1629,0
0.611976954326465,-0.663699718154081,-9.00369991430364,0,0,0,57.3518431677373,34.335,0.354,27051.0575724733,1629.5,0
0.639047251063592,-0.569186521444972,-6.70837494047466,0,0,0,58.4854265342545,34.35,0.354,27059.102603975,1630,0
0.632885576262964,-0.211776827165011,0.03600002763888,0,0,0,59.6318724516108,34.305,0.354,27067.3066658274,1630.5,0
0.623222163279569,0.331566085898111,6.05003590773286,0,0,0,60.7649729060019,34.26,0.354,27075.6690761346,1631,0
0.61253459225676,0.370916179960934,6.17077437358033,0,0,0,61.8642248588497,34.275,0.354,27084.1864423086,1631.5,0
0.610577730286083,0.677792632572276,8.7417304056508,0,0,0,62.9707753062908,35.355,0.354,27092.8569483986,1632,0
0.613093937493857,0.71571600318117,8.36511493657715,0,0,0,64.0740293266708,33.9,0.354,27101.6806967656,1632.5,0
0.609223302892469,0.800819574807632,9.11853071687501,0,0,0,65.1715442874826,31.77,0.3186,27110.6574476925,1633,0
0.6121752924757,0.926270737444052,10.5841014255822,0,0,0,66.2701346485649,31.965,0.354,27119.7865147625,1633.5,0
0.609168671558735,1.38914088462073,17.7926918538365,50,0,1,67.3694593715519,32.19,0.354,27129.0684218612,1634,1
0.606213050368508,1.9596043836487,21.8802649316111,50,0,1,68.4527842127581,32.535,0.354,27138.5019725414,1634.5,1
0.618140832925788,1.70868998950726,14.6859814423342,50,0,1,69.5376984278171,32.55,0.354,27148.0856428815,1635,1
0.625799997456747,0.913394375484281,8.26560670874099,50,0,1,70.6516404628423,32.535,0.354,27157.8220262287,1635.5,1
0.629199499646994,0.881241261104476,9.83788533954016,50,0,1,71.774440257885,32.55,0.354,27167.7139262879,1636,1
0.623095830835665,0.838159374411888,8.56800721482687,50,0,1,72.8959372482975,32.55,0.354,27177.7619466964,1636.5,1
0.187187636994809,0.487574005690611,3.42554134816381,50,0,1,73.7989272695142,15.87,0.354,27187.9601684985,1637,1
-0.517025137494944,0.0320514009033389,-0.120369332942335,50,0,1,73.2882284851696,3.15,5.6286,27198.1878963447,1637.5,1
-1.3378643409766,-0.355598513494098,-6.49311310804213,50,0,1,71.5606138167011,3,22.1604,27208.2618457701,1638,1
-3.06028759714232,-0.772214842185334,-9.65613134780239,50,0,1,67.7994108851615,2.97,62.7642,27217.9738492898,1638.5,1
-5.277602302127,-0.93221350314761,-10.773239896808,50,0,1,59.8673471278681,2.85,113.9172,27226.8764251815,1639,1
-5.52619357555673,-0.796252516904673,-9.77520819797604,50,0,1,49.9476483479528,2.775,117.0324,27234.4935572018,1639.5,1
-5.22315818030765,-0.329070893910585,-3.28030729174465,50,0,1,40.1234467932098,2.73,108.6072,27240.7320146771,1640,1
-1.66510829446484,0.101010173062434,4.27274218121164,50,0,1,33.6844311822422,2.715,25.0632,27245.7673427723,1640.5,1
0.243185638402129,0.194749337723574,7.92849885166287,50,0,1,33.1834630088347,5.145,0.354,27250.375136838,1641,1
-0.257572671454766,0.217677817635938,8.46388416578002,50,0,1,33.2290842942613,3.915,0.354,27255.0010920077,1641.5,1
0.215164442126694,0.108747543930786,4.75754251443214,50,0,1,32.9132106292739,8.385,0.354,27259.5834482515,1642,1
0.461367657696135,-0.236991480622461,-5.78825092106518,50,0,1,33.9065887635587,9.795,0.354,27264.2218883125,1642.5,2
0.518626039659911,-0.414054215066276,-10.3157624328683,50,0,2,34.700299466132,19.995,0.354,27268.9835573654,1643,4
0.544120446037595,-0.565236436698077,-15.6832747686341,50,0,2,35.6862912923747,22.395,0.2478,27273.8722921578,1643.5,4
0.530988929096446,-1.09788381329669,-29.874301865825,50,0,2,36.6694377353194,24.66,0.354,27278.8983567938,1644,4
0.485399623259304,-1.77322265839287,-46.6229931867171,50,0,2,37.6160515254103,25.845,0.354,27284.0586130041,1644.5,4
0.458328432788494,-2.38286037214548,-60.807927693104,50,0,2,38.5264110465406,26.715,0.354,27289.3477206865,1645,4
0.422245486680785,-2.98956428433946,-72.8217846757002,50,0,2,39.4050730158109,26.295,0.354,27294.7610637537,1645.5,4
0.432248652768133,-3.23201495582298,-75.098094899083,50,0,2,40.2781856305239,26.685,0.354,27300.295233464,1646,4
0.470840843864378,-3.1849440452086,-70.331504707783,50,0,2,41.1949293063131,27.405,0.354,27305.953612959,1646.5,4
0.496789097282638,-2.95979035871638,-63.2832548844236,50,0,2,42.1592802300382,27.735,0.354,27311.7428572372,1647,4
0.511706353416706,-3.01694278426525,-61.9113755107213,50,0,2,43.1388193300464,28.53,0.354,27317.6672811649,1647.5,4
0.543643940088739,-2.3428930624862,-43.6503145364219,50,0,2,44.1494682523587,28.665,0.354,27323.729717279,1648,4
0.519413263502578,-2.30819207292271,-45.9301314957231,50,0,2,45.1517121520332,29.265,0.354,27329.9329845368,1648.5,4
0.462654995791265,-3.2640303991054,-63.9098385266225,50,0,2,46.0702479903904,29.55,0.3186,27336.2698939409,1649,4
0.467584853782708,-3.56178138127516,-64.7036870403612,50,0,2,46.9528002969009,30.195,0.3186,27342.7307911084,1649.5,4
0.515907831738544,-2.96408842564108,-48.9184105389327,50,0,2,47.8737260607136,30.615,0.354,27349.3162358164,1650,4
0.556697650551016,-2.49567435897519,-43.1714216792698,50,0,2,48.8636464184721,31.53,0.354,27356.0345303832,1650.5,6
0.595550210999707,-2.16809110755517,-32.7332582541875,50,0,3,49.9131867728169,32.16,0.354,27362.8945015666,1651,9
0.599808296829181,0.736129568697656,29.1026095226286,50,0,3,51.0148016413265,31.89,0.354,27369.9047480319,1651.5,9
0.557746009007079,2.72881368810116,45.5289617035161,50,0,3,52.0272277457041,31.455,0.354,27377.0627030192,1652,9
0.597803987951323,1.50152039849064,17.507922670671,50,0,3,53.0520408774587,31.41,0.354,27384.3601061486,1652.5,9
0.608877010988564,-0.165957107026788,-6.19883599114283,50,0,3,54.1349242769204,31.41,0.354,27391.8045446137,1653,9
0.615423073818823,-0.601020509104971,-8.23791472211869,50,0,3,55.2393984653229,31.38,0.354,27399.4011415438,1653.5,9
0.62331357356135,-0.360838020880656,-3.61975690428075,50,0,3,56.3548099400934,31.38,0.354,27407.151859976,1654,9
0.628057117294121,-0.460967447670356,-8.08071439895395,50,0,3,57.4827233957947,31.53,0.3186,27415.0584444573,1654.5,9
0.629790590524496,-0.753101207471662,-9.43957724248737,50,0,3,58.6148817591891,31.65,0.354,27423.1220753112,1655,9
0.633029164511146,-0.371974685980627,-2.80449464473606,50,0,3,59.7519180122415,31.65,0.354,27431.3432359574,1655.5,9
0.632232467311862,0.0159930159859906,3.01698722765787,50,0,3,60.8913332374997,31.65,0.354,27439.7225844835,1656,9
0.628786374628811,0.321338139520706,7.20960596440518,50,0,3,62.0259592773189,31.65,0.354,27448.2599002349,1656.5,9
0.623139240555418,0.542594163522402,8.71588423652211,50,0,3,63.1499220248435,31.65,0.354,27456.9541031389,1657,9
0.619091766502609,0.294231666500316,3.06424875442509,50,0,3,64.2643378044983,31.62,0.354,27465.8036781535,1657.5,9
0.617610211559322,0.0224056499269106,1.4652012165053,50,0,3,65.3767417544997,31.575,0.354,27474.807832422,1658,9
0.615331534009401,0.0343082642301586,1.75172456804342,50,0,3,66.4860919281485,31.575,0.354,27483.9663081414,1658.5,9
0.61042026292883,0.0328563798529682,1.52233975299321,50,0,3,67.5909484365556,30.99,0.354,27493.2785757847,1659,9
0.552294599128109,-0.0828793598980559,-0.435969591232925,50,0,3,68.6339794243624,26.28,0.354,27502.7411537298,1659.5,9
0.543083532830282,-0.118281435501467,-0.0378461906443034,50,0,3,69.6190582184113,26.025,0.354,27512.3432966622,1660,9
0.266960573691361,-0.0665391814378324,0.423323434776837,50,0,3,70.4524278026494,15.75,0.354,27522.0771466452,1660.5,9
-0.29202940656262,-0.0697246195038819,0.0932308474642418,50,0,3,70.2587802713703,3.63,0.354,27531.8602827182,1661,9
-0.269084763027231,-0.125476938917531,-1.1776625287529,50,0,3,69.742133994817,4.2,0.354,27541.5813694225,1661.5,9
-0.159756964810583,-0.27133094991171,-2.03483244147086,50,0,3,69.3583330917024,6.63,0.2478,27551.2382063254,1662,9
-0.266975937824673,-0.156237005699411,-0.303323331289518,50,0,3,68.9942021408183,3.81,0.354,27560.8483251822,1662.5,9
-0.279690484115063,-0.0148463333079469,1.31815495284346,50,0,3,68.4887032301485,3.66,0.354,27570.3952121215,1663,9
-0.264182713288229,0.0918618421872664,1.97409397603497,50,0,3,68.0000848661225,3.945,0.354,27579.8726969243,1663.5,9
-0.257163058084707,0.0738767913233307,1.46917048290853,50,0,3,67.5330073608016,4.035,0.354,27589.2840338744,1664,9
-0.25574940278239,-0.0118746430848341,0.655569794236757,50,0,3,67.0709423101547,4.005,0.354,27598.6309526493,1664.5,9
-0.279723292074404,0.117800831088351,3.16911036454585,50,0,3,66.5941414159072,3.405,0.354,27607.9133068907,1665,0
-0.303460143066012,0.298536725788733,4.39920380969443,0,0,0,66.0622682893934,3.015,0.354,27617.1254140342,1665.5,0
-0.311275544139459,0.271775978916879,3.03895637892503,0,0,0,65.5062987720907,2.985,0.354,27626.2616299139,1666,0
-1.14275412835654,0.289247341912242,4.15274211635539,0,0,0,64.5506043016155,2.955,20.5674,27635.3099899941,1666.5,0
-3.45263644218205,0.445048848096184,6.51249782738086,0,0,0,59.8533655658378,2.97,69.915,27643.9929975471,1667,0
-2.80440611815623,0.612027173934032,8.34739180445311,0,0,0,53.9405373239354,2.88,51.1884,27651.8730165437,1667.5,0
0.0591216245303909,0.562700301990598,7.48080618269735,0,0,0,51.8034957178327,10.455,0.354,27659.1533767481,1668,0
0.543515101454805,0.59010128334617,8.73665339368632,0,0,0,52.5485187753415,20.565,0.354,27666.3917965618,1668.5,0
0.58744978666463,0.743221892112639,10.8182859431249,0,0,0,53.583743531907,24.795,0.354,27673.7625665667,1669,0
0.633803839828078,0.833564944075082,11.8504716048634,0,0,0,54.6883578018232,32.775,0.354,27681.2817092133,1669.5,0
0.648813366181302,0.841684138112579,10.5502245266875,0,0,0,55.8518385265491,35.265,0.354,27688.9592230683,1670,0
0.642772607462026,0.977155650489588,15.1615512388936,0,0,0,57.0204963103508,33.78,0.354,27696.799050519,1670.5,0
0.612119616834781,2.00146855753192,30.0522713034653,0,0,0,58.1494449578687,29.685,0.354,27704.7989839283,1671,0
0.62476014696125,1.63560246424932,16.6763219334952,0,0,0,59.2532061543419,28.5,0.354,27712.9529672192,1671.5,0
0.616450861015008,1.08931582090739,13.2757035379988,0,0,0,60.370281091428,28.485,0.354,27721.2615966177,1672,0
0.321226372925559,0.56806672328272,2.52480206410136,0,0,0,61.347085083021,17.19,0.354,27729.7212365502,1672.5,0
-0.276366903644128,-0.413885629313501,-9.0648076478256,0,0,0,61.1738790219741,3.045,0.354,27738.2421391343,1673,0
-0.269867484348402,-0.429526224018955,-4.50757307709841,0,0,0,60.6827796769693,3.06,0.354,27746.7037287679,1673.5,0
-0.157603906639095,-0.280774228186686,-4.67169630086911,0,0,0,60.2775224545197,5.34,0.354,27755.1005932839,1674,0
0.158579319927414,-0.491751017580357,-9.34634647606498,0,0,0,60.2324168440108,12.57,0.354,27763.4626740653,1674.5,0
0.394225163746287,-1.35423889321866,-23.678050445349,0,0,0,60.8551355339369,17.145,0.354,27771.8678400073,1675,0
0.373863556943723,-1.71581484789402,-20.4664786122678,0,0,0,61.5114722839135,17.31,0.354,27780.3667552315,1675.5,0
0.369043383709253,-0.562671515843185,-2.23052508594039,0,0,0,62.1706324189122,17.16,0.354,27788.9564600728,1676,0
0.376965995253929,1.04949660502696,18.7740161274502,0,0,0,62.841783327038,17.085,0.354,27797.6385217031,1676.5,0
0.424440853622124,1.17411602920219,11.760932814938,0,0,0,63.5385232627391,18.36,0.354,27806.414619275,1677,0
0.510907538697301,0.50721627485333,6.98553127373829,0,0,0,64.3896799259398,21.105,0.354,27815.2975749315,1677.5,0
0.5004760625479,0.650365402263614,11.5318251101457,0,0,0,65.3051393187733,20.58,0.354,27824.3056751242,1678,0
0.480655473667107,1.21084968110704,16.1329979122593,0,0,0,66.1792651751379,20.25,0.354,27833.4380922305,1678.5,0
0.469024149314915,0.624103355297053,5.10812742979626,0,0,0,67.0221796449256,20.04,0.354,27842.6893129971,1679,0
0.46180359967962,0.0960926488165671,2.43867896395152,0,0,0,67.8554252104006,20.055,0.354,27852.0568408215,1679.5,0
0.459539245300333,-0.0594993243663566,-1.51809362623894,0,0,0,68.6838495656501,20.115,0.354,27861.5397268126,1680,0
0.452944267047264,-0.381170428208725,-5.21538906013948,0,0,0,69.5083199439773,20.1,0.354,27871.137569958,1680.5,0
0.446897449504273,-0.18577601314277,-0.400800342249225,0,0,0,70.3148653790306,20.1,0.354,27880.8485183041,1681,0
0.438790093133375,-0.00260045465276662,-0.905539237795911,0,0,0,71.1108554821114,20.1,0.354,27890.6708476372,1681.5,0
