"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0480969205984874,-0.00161073650350871,1.22464717932758,0,0,0,77.5278120096444,32.175,0.354,16317.9858401911,935.5,0
0.0578304515523735,0.00887270327399516,1.45190891010098,0,0,0,77.6253973181189,35.19,0.354,16328.7602833265,936,0
0.056967196588555,0.0724212103184608,2.4051712602164,0,0,0,77.7284970832449,34.98,0.354,16339.5488890903,936.5,0
0.0573979520347524,0.0871103262348735,1.85981695286266,0,0,0,77.8303078595341,35.265,0.354,16350.3516938643,937,0
0.065000767029813,0.0156159541349077,1.3036626470001,0,0,0,77.9405444996029,35.535,0.354,16361.1690692324,937.5,0
0.071240760245912,-0.00438859622444311,1.13169327236689,0,0,0,78.0637954686749,35.31,0.354,16372.0027163928,938,0
0.0785029351836045,0.0228978390273046,1.69283222603696,0,0,0,78.1993574653811,35.22,0.354,16382.8543352242,938.5,0
0.0858959124440579,0.042783813712804,1.68073990128473,0,0,0,78.3477579241667,35.25,0.354,16393.7256799712,939,0
0.0928028941978485,0.0240838594288287,1.41722057337537,0,0,0,78.5089969305757,35.265,0.354,16404.6185478234,939.5,0
0.100419685778672,0.0194926043238501,1.47290638787539,0,0,0,78.6839173561384,35.325,0.354,16415.5347685045,940,0
0.10790191725675,0.0122672298888498,1.23495164007878,0,0,0,78.8719002055963,35.34,0.354,16426.4762083173,940.5,0
0.115045331295032,-0.0238512475205177,0.852952937744847,0,0,0,79.073164658907,35.25,0.354,16437.44469882,941,0
0.122646778923869,-0.0231113879434422,1.17790055054111,0,0,0,79.2876486716372,35.235,0.354,16448.4420625159,941.5,0
0.129598131099901,0.0161204429838689,1.44630735161604,0,0,0,79.5157440331186,35.16,0.354,16459.4702009068,942,0
0.137087136962981,0.0207463286794051,1.46058578520167,0,0,0,79.7560173778926,35.145,0.354,16470.5308596119,942.5,0
0.143498275010821,0.0226135560658732,1.48947813945322,0,0,0,80.0096359350489,35.175,0.354,16481.6258581677,943,0
0.143946384545439,0.0225899108413534,1.45495504008424,0,0,0,80.2692710527003,35.37,0.354,16492.7566407516,943.5,0
0.144484418692637,0.0161859811663805,1.42477044140934,0,0,0,80.5286127617259,35.355,0.354,16503.9234418624,944,0
0.143934181853476,0.02818043863404,1.58381670301906,0,0,0,80.7881345093669,35.325,0.354,16515.1263073954,944.5,0
0.143568286858248,0.0266187505166288,1.44541333068069,0,0,0,81.0467344101738,35.355,0.354,16526.3651474071,945,0
0.14312322858157,0.00346059088525126,1.25501645829163,0,0,0,81.3048223065058,35.19,0.354,16537.6398704304,945.5,0
0.142609381998018,0.018008875846823,1.46483199466533,0,0,0,81.561710299804,35.16,0.354,16548.9503523986,946,0
0.142368326616253,0.00295741469516589,1.15606248832392,0,0,0,81.818255652928,35.04,0.354,16560.2964859296,946.5,0
0.142552225318823,-0.00096748804628513,1.29350879738339,0,0,0,82.0745365429512,35.19,0.354,16571.6782218936,947,0
0.142511622049577,0.00965393894117532,1.33689347170787,0,0,0,82.3313470503896,35.16,0.354,16583.0955974546,947.5,0
0.14206558073593,-0.0152646687879214,0.885046913857619,0,0,0,82.5873695182613,35.01,0.354,16594.5485830907,948,0
0.130206497759779,-0.0331808030122379,0.932308478866821,0,0,0,82.8351756610513,30.63,0.354,16606.0367836231,948.5,0
0.0839692404089686,-0.00765340537876943,1.26849338984551,0,0,0,83.0333443110083,21.735,0.354,16617.5565664506,949,0
-0.47350844590646,-0.0356707022048001,-0.0720923554016624,0,0,0,82.6754769246019,1.83,0.354,16629.0768921404,949.5,0
-0.390129629973449,-0.240211721853713,-1.800463049761,0,0,0,81.9000193627579,0.15,0.354,16640.5021880933,950,0
-0.479324278325113,-0.118039440522668,1.07797012127511,0,0,0,81.0713294556487,5.505,0.354,16651.8199136608,950.5,0
-0.529917198028565,0.144224867545278,2.66179157363642,0,0,0,80.1567136896947,24.27,0.354,16663.0164028005,951,0
-0.542304096987532,0.197442930980014,2.40535587113638,0,0,0,79.1862106958716,30.885,0.354,16674.0809861983,951.5,0
-0.542042239793216,0.103347031726016,1.30827803205761,0,0,0,78.2091040421237,36.825,0.354,16685.0100668947,952,0
-0.540160002891389,-0.0208417005407122,-0.0036923106695883,0,0,0,77.2348807911771,43.125,0.354,16695.8036145869,952.5,0
-0.537454665291747,-0.135597631409043,-0.452215758901709,0,0,0,76.2653917014762,57.87,0.2832,16706.4621763244,953,0
-0.534553678741629,-0.0849081589944184,0.128123186168338,0,0,0,75.3010578469998,59.88,0.354,16716.9864481525,953.5,0
-0.532127684584743,-0.110528784236137,-0.634985149163706,0,0,0,74.3414072258873,58.005,0.354,16727.3771236115,954,0
-0.529219123645967,-0.191875961552173,-1.42809350911693,0,0,0,73.3865400984738,5.715,0.354,16737.6348425142,954.5,0
-0.525971195724168,-0.222452693145521,-1.24966260820982,0,0,0,72.4374060722497,0.39,0.354,16747.7603404712,955,0
-0.523834673827886,0.0340625133307914,3.00443332758086,0,0,0,71.493181417828,16.95,0.354,16757.7543861245,955.5,0
-0.524780504017802,0.487597936528776,7.03486749356266,0,0,0,70.5480531370246,44.145,0.354,16767.6173262446,956,0
-0.524127651107933,0.446045001498683,4.4511730056348,0,0,0,69.6004164968826,40.875,0.354,16777.3487427281,956.5,0
-0.522807814851017,0.16964496628324,1.78357073614606,0,0,0,68.656367525626,11.055,0.354,16786.9487620313,957,0
-0.520954027395832,0.0326004086820494,1.02572399139013,0,0,0,67.7168504582001,6.03,0.354,16796.4179901994,957.5,0
-0.51909311731111,-0.00450674797885116,0.445938843436623,0,0,0,66.7808835458288,0.15,0.354,16805.7569890623,958,0
-0.516710468665848,-0.226035452843716,-2.87741786100203,0,0,0,65.8488010420893,0.15,0.354,16814.9662480948,958.5,0
-0.513256497129963,-0.340411560286026,-3.13521392844776,0,0,0,64.9224438311659,0.15,0.354,16824.0464455552,959,0
-0.44114755479155,-0.0655032059368158,2.09577988330209,0,0,0,64.0509544229854,1.65,0.354,16833.0003628146,959.5,0
-0.142452690257629,0.184402074968597,3.58172600177543,0,0,0,63.5479406622869,25.8,0.354,16841.8543443149,960,0
-0.0858640057382272,0.118585152250593,2.36621735647205,0,0,0,63.3597473058022,33.78,0.354,16850.6662708257,960.5,0
-0.0613675968295073,0.0773380123257903,1.8514169158793,0,0,0,63.2338255010091,42.165,0.354,16859.4568493918,961,0
-0.0619024686752604,0.0325817455987425,0.891139210954429,0,0,0,63.1278312453529,43.5,0.354,16868.2318430973,961.5,0
-0.432718504908774,-0.236573264210939,-3.30231048103928,0,0,0,62.694574390147,1.125,0.354,16876.9775849935,962,0
-0.472479941195852,-0.412652624707205,-4.20988058881022,0,0,0,61.8079514816422,0.675,0.354,16885.6227585511,962.5,0
-0.0345763375060579,-0.381233791448793,-3.33323358475916,0,0,0,61.347400318958,29.52,0.354,16894.1646447964,963,0
0.161211885125776,-0.322932583459929,-2.74421771516011,0,0,0,61.5313091782593,41.085,0.354,16902.6946439774,963.5,0
0.186161870310368,-0.474659875745039,-4.82317331198802,0,0,0,61.8572962012415,40.875,0.354,16911.2632140753,964,0
0.19104255895434,-0.607071106100323,-5.64609710469395,0,0,0,62.2004548650653,40.74,0.354,16919.8786675085,964.5,0
0.187470344269363,-0.626817613209403,-5.25148138968095,0,0,0,62.5424158233068,40.695,0.354,16928.5418232694,965,0
0.17572545372944,-0.793885529769077,-8.71957652606968,0,0,0,62.8731940216564,40.71,0.354,16937.2517899363,965.5,0
0.16905446176104,-1.10132229539731,-11.986348585922,0,0,0,63.1870219522092,40.695,0.354,16946.0065252397,966,0
0.169250737816314,-1.09395945388364,-10.4352088250473,0,0,0,63.4941083185884,40.785,0.354,16954.8041937505,966.5,0
0.169720846212791,-0.995688262833407,-9.27240769485549,0,0,0,63.8019442799587,40.785,0.354,16963.6445424072,967,0
0.167605423846365,-0.967430987357258,-9.37357698341214,0,0,0,64.1082935763076,40.77,0.354,16972.5275825837,967.5,0
0.166003474237388,-1.02116783566802,-9.86622394640919,0,0,0,64.411782253037,40.815,0.354,16981.4529680435,968,0
0.165310345104783,-0.979530581237078,-8.94370009531909,0,0,0,64.7128412344281,41.07,0.354,16990.4203331316,968.5,0
0.163644266718951,-1.10284294836276,-11.7518133520987,0,0,0,65.0117497844835,41.07,0.354,16999.4293770588,969,0
0.164319816697075,-1.20291212331406,-11.7083177173443,0,0,0,65.3087139882494,41.07,0.354,17008.4797297186,969.5,0
0.164986641624697,-1.11758305039571,-10.4066857744558,0,0,0,65.6077129402392,41.085,0.354,17017.5714796669,970,0
0.158338424337659,-1.03991399253977,-9.5810848370399,250,0,1,65.9015344374004,41.055,0.354,17026.7045605967,970.5,1
0.148983498874223,-0.94285892580537,-8.45262254036421,250,0,1,66.1792496797766,41.07,0.354,17035.8773562087,971,1
0.146257092882792,-0.863633875800979,-7.97105288001182,250,0,1,66.4443304076482,41.07,0.354,17045.0877272361,971.5,1
0.144748224186208,-0.714184599268732,-5.95145115782643,250,0,1,66.7041368889607,41.07,0.354,17054.3344418619,972,1
0.147440133653455,-0.567259666921008,-3.91181862254975,250,0,1,66.9739254336884,41.07,0.354,17063.6179472071,972.5,1
0.160965897976659,0.0376684999992026,5.11080437529217,250,0,1,67.2462258974655,41.07,0.354,17072.938742924,973,1
0.165184174437592,0.304881906274394,4.35951134843356,250,0,1,67.5381354788085,41.085,0.354,17082.2990606627,973.5,1
0.185020085514304,0.0711362665611636,1.24332252086205,250,0,1,67.8572100006879,41.025,0.354,17091.7014531307,974,1
0.190460149733181,-0.199050909165798,-2.28037114957914,250,0,1,68.1962609848386,40.995,0.354,17101.1499028568,974.5,1
0.191471271909026,-0.299445251812582,-2.66169450304824,250,0,1,68.5406716123788,41.01,0.354,17110.645906211,975,1
0.193073795229371,-0.180683116198347,0.156184745659163,250,0,1,68.8868998024543,40.965,0.354,17120.189851623,975.5,1
0.192415886782524,0.0263311722418599,1.52446284883155,250,0,1,69.2339471890094,40.965,0.354,17129.7819976557,976,1
0.192500932504955,-0.0794353053530817,-0.643569767829729,250,0,1,69.5803692041643,41.01,0.354,17139.4222781238,976.5,1
0.193340726182872,-0.275911356018591,-2.71015617332894,250,0,1,69.9276981698453,41.04,0.354,17149.1107203184,977,1
0.194359991334735,-0.0440598679924938,2.92615635161309,250,0,1,70.2772197438305,41.055,0.354,17158.8475599948,977.5,1
0.191780336938867,0.431339911849512,7.08785222565392,250,0,1,70.6241082786555,41.085,0.354,17168.6328667311,978,1
0.185725987908327,0.274873195172367,2.86791015138397,250,0,1,70.9618988202119,41.025,0.354,17178.4657324595,978.5,1
0.179591466106072,0.179170549743825,4.02637262791382,250,0,1,71.2890233850078,40.965,0.354,17188.3447311728,979,1
0.174113484809519,0.298390660075612,3.42323367964746,250,0,1,71.602210577544,41.01,0.354,17198.2681980798,979.5,1
0.173694474217483,0.148265424474129,1.18947792973245,250,0,1,71.9129730848175,40.95,0.354,17208.2349397505,980,1
0.178215637233543,-0.0435623772923993,-2.18160184417024,250,0,1,72.2329410526399,40.74,0.354,17218.2453276138,980.5,1
0.172400993864433,-0.173802163475975,-2.89211896981782,250,0,1,72.5478078153944,39.255,0.354,17228.3000137028,981,1
0.176503573856751,0.0662434203381923,0.812954530441484,250,0,1,72.8621163154738,38.19,0.354,17238.3982188055,981.5,1
0.169762373393643,0.225053766427333,0.534831218999441,250,0,1,73.1704790593013,36.255,0.354,17248.5398397793,982,2
0.167984234947411,0.30067099552794,2.30307890149622,250,0,2,73.477176479561,34.47,0.354,17258.7241037233,982.5,4
0.160977057440366,0.704563448562299,7.11083677077623,250,0,2,73.7740006536988,31.98,0.354,17268.9503995724,983,4
0.153380163792254,1.02716200999556,9.62086966957255,250,0,2,74.0598027565668,31.965,0.354,17279.2171288802,983.5,4
0.149258247501966,1.52919417507324,15.5333671869017,250,0,2,74.3294558950839,32.19,0.354,17289.5224141293,984,4
0.151497635441543,1.77758016921604,15.5836746462169,250,0,2,74.5913025954548,32.22,0.354,17299.8644100913,984.5,4
0.155926479713122,1.72524966279032,14.7196738832767,250,0,2,74.8598425071868,32.355,0.354,17310.2431849952,985,4
0.156756738940303,1.69388257350993,14.7269659986079,250,0,2,75.1329469913019,33.075,0.354,17320.6596316684,985.5,4
0.162906897478348,1.70555603455814,14.7481047689253,250,0,2,75.4130898330516,34.86,0.354,17331.1144326734,986,4
0.163384388052129,1.73448636208133,15.067028057293,250,0,2,75.6978324672616,35.67,0.354,17341.6085532906,986.5,4
0.170761797553722,1.75265455419247,14.9695510440543,250,0,2,75.989986620148,38.07,0.354,17352.1426358878,987,4
0.177847981689386,1.67148999449643,13.8113654607814,250,0,2,76.2952886187313,41.025,0.354,17362.7181948518,987.5,4
0.176152209323603,1.66352710449122,14.4385047677976,250,0,2,76.6067877294968,43.125,0.354,17373.3367740749,988,4
0.175187607773055,1.81668352424469,15.9230076100513,250,0,2,76.9138170446533,43.41,0.354,17383.9983531909,988.5,4
0.175726807348289,1.91815527576999,16.7473065273273,250,0,2,77.2170232888577,43.92,0.354,17394.7022442119,989,4
0.176791453963232,2.08239218087061,18.2128768233769,250,0,2,77.5187741205179,44.625,0.354,17405.4481537677,989.5,4
0.182723191130195,2.0532338090739,16.7545064919451,250,0,2,77.8245524081542,45.24,0.354,17416.2361300461,990,4
0.182483446895842,2.12147794689012,19.3206623270453,250,0,2,78.1365176316804,45.3,0.354,17427.0671265135,990.5,4
0.187791020214139,2.32721593229496,19.8320474460527,250,0,2,78.4471402385332,45.345,0.354,17437.9413194168,991,4
0.194814119973935,2.23062248351794,17.7073071030956,250,0,2,78.7664931268684,45.54,0.354,17448.8591429889,991.5,4
0.197603230068503,1.82702726682906,13.9362581223388,250,0,2,79.1034389097235,45.45,0.354,17459.8225553562,992,4
0.192950679082098,1.37472614384136,9.08686950475949,250,0,2,79.4442978217372,45.465,0.354,17470.8331978436,992.5,4
0.185179073874163,1.27418155256398,10.508962707188,250,0,2,79.7808550821268,45.465,0.354,17481.8910180625,993,4
0.174197817782635,1.65565980005585,15.3453365021471,250,0,2,80.0996254331059,45.33,0.354,17492.9945034022,993.5,4
0.17173157876975,2.22068522419325,19.3894317748221,250,0,2,80.3940932479782,44.07,0.354,17504.1404690537,994,4
0.172168496795867,2.42267717595245,20.4945400982067,250,0,2,80.6763147920793,41.01,0.354,17515.326298783,994.5,4
0.175530497689757,2.30766470850959,17.1103525619518,250,0,2,80.9569455132911,38.25,0.354,17526.551070097,995,4
0.176155084702165,1.92852204371794,15.1437360129744,250,0,2,81.253609801612,38.25,0.354,17537.8158774882,995.5,4
0.174213669393093,1.99195568523113,16.1053984747785,250,0,2,81.5525234171617,38.25,0.354,17549.1222713126,996,4
0.174267617186962,1.83108831426831,13.499457593702,250,0,2,81.84989689372,38.25,0.354,17560.4699743271,996.5,4
0.169490127597367,1.71945821025347,13.7460116227389,250,0,2,82.1465680593497,38.295,0.354,17571.8590178205,997,4
0.164299441387744,1.83213422790477,14.7577971285947,250,0,2,82.4336203617415,38.295,0.354,17583.2886609825,997.5,4
0.160597470167195,2.00749348745112,16.1581985141297,250,0,2,82.7093271638989,38.25,0.354,17594.7573720659,998,4
0.164164261430743,1.91254918018651,13.9015501452453,250,0,2,82.9806704441084,38.25,0.354,17606.2638813392,998.5,6
0.157200102623041,1.42379879557544,8.8579459235243,250,0,3,83.2599508916824,38.265,0.354,17617.8087208738,999,9
0.170506381836959,1.00341408231679,5.26888854346902,250,0,3,83.5492191020144,37.47,0.354,17629.3926072069,999.5,9
0.177987454544254,0.737092461295807,2.63252533780449,250,0,3,83.8647513648875,36.6,0.354,17641.0188001562,1000,9
0.180088953435978,-0.0326236924842517,-7.88105285627138,250,0,3,84.195020251153,36.615,0.354,17652.6899316324,1000.5,9
0.171063522620509,-0.552323441644978,-6.65825179681584,250,0,3,84.5011975839731,36.57,0.354,17664.4056826625,1001,9
0.167139121306739,-0.0717085951632226,-4.35028063879421,250,0,3,84.7991016295256,35.16,0.354,17676.1629218135,1001.5,9
0.157014351614594,-0.459114816271191,-10.2982241428948,250,0,3,85.0884046593579,34.08,0.354,17687.9612939697,1002,9
0.145939334087696,-0.811110277199696,-10.1877316809348,250,0,3,85.3486972045702,34.11,0.354,17699.7978239619,1002.5,9
0.140766534164103,-0.399766046708905,-3.43015678302483,250,0,3,85.5967083029928,33.9,0.354,17711.6693132297,1003,9
0.139377029422166,0.506302692546105,2.54003292212515,250,0,3,85.8437216306779,33.345,0.354,17723.5751289483,1003.5,9
0.148901586234704,0.652874988748854,1.97704779344345,250,0,3,86.1059765693506,32.775,0.354,17735.5161797231,1004,9
0.154223042788884,0.586688802783791,2.09501713462248,250,0,3,86.380860515476,32.58,0.354,17747.494636868,1004.5,9
0.154223227674585,0.620306366538361,2.11837096917524,250,0,3,86.6643968347586,30.045,0.354,17759.5120000317,1005,9
0.141094367558196,0.622905912696795,2.51243287277265,250,0,3,86.927752156859,26.325,0.354,17771.5675937832,1005.5,9
0.137092637029522,0.676591954429549,3.21341810592114,250,0,3,87.1840604395659,25.995,0.354,17783.6591298033,1006,9
0.120948362631468,0.91682889160753,6.89539038078462,250,0,3,87.4115225994593,25.98,0.354,17795.7843817261,1006.5,9
0.122964543851318,1.37369896956093,11.1502246517548,250,0,3,87.6309734014642,26.28,0.354,17807.9403845617,1007,9
0.127855699367723,2.03984961047498,17.4741375952096,250,0,3,87.8421326468393,26.76,0.354,17820.1263115245,1007.5,9
0.137270371425133,2.55088375990857,20.2345098811111,250,0,3,88.0527434481187,26.79,0.354,17832.3415426401,1008,0
0.153956279153532,2.57449978579718,17.9856153202766,0,0,0,88.2670995282808,26.7,0.354,17844.5859127925,1008.5,0
0.164055015259656,1.6094611577049,7.65065255487379,0,0,0,88.5282441806655,26.67,0.354,17856.8631065595,1009,0
0.156400373647473,1.48570750740293,13.6861134313632,0,0,0,88.804950991646,26.49,0.354,17869.1783503694,1009.5,0
0.15125637816586,2.11363063621708,15.7776130227067,0,0,0,89.0687972860239,26.295,0.354,17881.5312407811,1010,0
0.151449923121591,1.97135082544126,13.1022570127586,0,0,0,89.3140000996358,26.175,0.354,17893.9192171675,1010.5,0
0.154929683971462,1.49449722025889,9.25422326844073,0,0,0,89.5759115810934,25.89,0.354,17906.3422678092,1011,0
0.149395630796856,1.46668263101554,11.9994561568976,0,0,0,89.8371892104819,25.86,0.354,17918.8019220652,1011.5,0
0.163373111373274,1.33647530841905,7.51486793085733,0,0,0,90.102602461357,25.8,0.354,17931.297773997,1012,0
0.162986897229133,0.590438094548906,2.17347875397145,0,0,0,90.3949138698297,25.83,0.354,17943.832538577,1012.5,0
0.164235398566983,0.156613662547649,-0.175938610965348,0,0,0,90.6888240272821,25.95,0.354,17956.4080841123,1013,0
0.159829400850658,0.000706797558387945,-0.771877598893937,0,0,0,90.9780850634662,25.965,0.354,17969.0242377065,1013.5,0
0.157739302499592,-0.140238368098303,-1.92840162430066,0,0,0,91.2610347279274,25.935,0.354,17981.6801783661,1014,0
0.152904870022366,-0.164562312481224,-1.44683196928436,0,0,0,91.5424723459874,25.905,0.354,17994.3752980204,1014.5,0
0.0290853431021816,-0.143950744497221,-0.997108533952896,0,0,0,91.7670741121632,18.63,0.354,18007.1077302623,1015,0
-0.468613047493701,-0.0703476083367316,-0.185446307409937,0,0,0,91.3030642605041,1.965,0.354,18019.8315302442,1015.5,0
-0.528507723307848,0.0806859038697234,1.52040128586181,0,0,0,90.3495272575987,0.15,0.354,18032.4458523178,1016,0
