"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.662216108691919,0.920440894908037,13.8099810229559,150,2,2,47.6234549844407,0.15,0.354,9189.32829260934,1217.5,4
-0.66451333253681,0.890570905085393,13.951212008843,150,2,2,46.4395918487059,0.15,0.354,9195.85914468965,1218,4
-0.667551257237184,0.861034313438121,14.0533044409344,150,2,2,45.2492150211245,0.15,0.354,9202.22510101254,1218.5,4
-0.670828259216081,0.826610215452124,14.0634581518127,150,2,2,44.0551021826679,0.15,0.354,9208.42546508258,1219,4
-0.671879836847222,0.79236843143505,14.1289965474144,150,2,2,42.8562628469242,0.15,0.354,9214.4596256487,1219.5,4
-0.674220796714776,0.760379844933501,14.1882581930808,150,2,2,41.6551157702713,0.15,0.354,9220.32711097605,1220,4
-0.669290233096794,0.709932146510189,14.2074578995142,150,2,2,40.4567479611694,0.15,0.354,9226.02781310628,1220.5,4
-0.675923090009052,0.705787183703086,14.8128126981997,150,2,2,39.2560908331805,0.15,0.354,9231.56223253311,1221,4
-0.676903545401584,0.684358104904604,15.0022280626826,150,2,2,38.0487142141662,0.795,0.354,9236.92917580624,1221.5,4
0.000206859014068534,0.746982235106413,17.515583844202,150,2,2,37.4445586881732,16.095,0.354,9242.1554648722,1222,4
0.168615627962753,0.648170282822974,13.8681347825441,150,2,2,37.6701436322071,26.685,0.354,9247.36993106039,1222.5,4
0.195802378639498,0.728030859245485,16.7625374920729,150,2,2,38.0217597055134,28.365,0.2832,9252.62623516407,1223,4
0.200040475111828,0.925589848945737,21.8147262514181,150,2,2,38.3935493750179,28.365,0.354,9257.93314139865,1223.5,4
0.198395014113199,1.41337762932826,35.1181224448291,150,2,2,38.775762133954,27.75,0.354,9263.29249943052,1224,4
0.211806238749002,1.58795121090805,37.4791713678888,150,2,2,39.1787419111487,26.385,0.354,9268.7060629081,1224.5,4
0.235198254452705,1.43294180573188,32.7323926123564,150,2,2,39.6162225072235,25.905,0.354,9274.17800317294,1225,4
0.256266334006668,1.41662068891978,31.98593552004,150,2,2,40.0904313029382,25.845,0.354,9279.71338016719,1225.5,4
0.278146369479651,1.14877293199829,23.400758191206,150,2,2,40.5980766285593,25.965,0.354,9285.31691493251,1226,4
0.287376022328452,0.544493464829237,6.20622039681504,150,2,2,41.1251099027585,25.425,0.354,9290.99273200906,1226.5,4
0.255514162393605,-0.158763097832545,-7.82529888923249,150,2,2,41.6177923820194,24.42,0.354,9296.74015726868,1227,4
0.235465169124832,0.0942959725513882,0.140492511969283,150,2,2,42.0555599502587,24.36,0.354,9302.55171606654,1227.5,4
0.224208291504626,0.767431630243265,15.813613528815,150,2,2,42.4701226411767,24.345,0.354,9308.42213885332,1228,4
0.218639499862304,1.1382798982542,22.8910349155457,150,2,2,42.880716062676,23.94,0.354,9314.34973857727,1228.5,4
0.222762369814209,1.0461473218075,20.0043863840356,150,2,2,43.2940187663404,22.965,0.354,9320.33458039721,1229,4
0.223753982625292,1.0923994341379,20.9856175962433,150,2,2,43.7102381346358,22.725,0.354,9326.3769245462,1229.5,4
0.227262083132115,0.987883139373268,18.0197692547239,150,2,2,44.127986595868,21.84,0.354,9332.47734746434,1230,4
0.223343787761358,0.805942247994094,14.5953353355134,150,2,2,44.54223869321,21.84,0.354,9338.63551528396,1230.5,4
0.22736393014704,0.764548448720218,13.7043809157943,150,2,2,44.955353275072,22.095,0.354,9344.85111846876,1231,4
0.236961315635548,0.736778472167612,13.6153961685151,150,2,2,45.3802732092789,22.08,0.354,9351.12468286273,1231.5,4
0.248866682645276,0.741129372461683,13.5734883406404,150,2,2,45.8191897037466,22.335,0.354,9357.45817989179,1232,6
0.245322697552124,0.343785582172993,1.02923174828036,150,2,3,46.2740268251391,22.08,0.354,9363.85429577163,1232.5,9
0.217677448952061,-1.24372465081787,-29.4508123625956,150,2,3,46.6922997696369,21.21,0.354,9370.31129800113,1233,9
0.216989684336752,-0.912759495336738,-13.1961721638245,150,2,3,47.072847108222,20.91,0.354,9376.8232180648,1233.5,9
0.230093169064338,0.315292914721736,6.98695962402538,150,2,3,47.4811303712726,21.285,0.354,9383.38968332438,1234,9
0.234919178358366,0.200502783484572,1.31206263440229,150,2,3,47.9001303258777,21.225,0.354,9390.01375639353,1234.5,9
0.234025569314059,-0.252628220880478,-7.95545299224729,150,2,3,48.3231540775966,21.225,0.354,9396.69646644349,1235,9
0.228828898166085,-0.692964005147404,-16.2147828656757,150,2,3,48.738956060413,21.15,0.354,9403.43750797372,1235.5,9
0.215224993265775,-1.16663310854194,-22.8354652463762,150,2,3,49.133649474773,21.15,0.354,9410.23488102546,1236,9
0.214206267486294,-0.90778453120895,-15.0781048120991,150,2,3,49.5187159128124,21.195,0.354,9417.08627269832,1236.5,9
0.232245663511196,0.413212113694845,14.153181225378,150,2,3,49.9232291779929,21.33,0.354,9423.99195552861,1237,9
0.226541911273938,1.26837274823208,22.2751570916495,150,2,3,50.3340529446959,21.315,0.354,9430.95494212813,1237.5,9
0.237095146825482,1.01237505115073,16.8301064192525,150,2,3,50.7518744264165,21.045,0.354,9437.97506023701,1238,9
0.246818941771729,0.709180561024158,11.0006862562884,150,2,3,51.1864734833751,20.745,0.354,9445.05439803409,1238.5,9
0.258583812416255,0.162511195273404,0.0236308291953876,150,2,3,51.642417526814,20.565,0.354,9452.19556754403,1239,9
0.266581106462686,-0.502527470325426,-11.5054252967989,150,2,3,52.1166219786034,20.55,0.354,9459.40146116539,1239.5,9
0.274040797616367,-0.749866065320044,-13.2678574084806,150,2,3,52.601362790078,20.55,0.354,9466.6739604079,1240,9
0.285105792867884,-0.622534586867292,-10.1715778999346,150,2,3,53.1025446752593,20.58,0.354,9474.01484679488,1240.5,9
0.294871555308737,-0.518980995048731,-8.7396996179405,150,2,3,53.6238696772239,20.55,0.354,9481.42679484941,1241,9
0.305884944316125,-0.419028166989114,-5.93206644382377,150,2,3,54.1646044451843,20.64,0.354,9488.91249228251,1241.5,9
0.317815013594149,0.0305355399127681,3.06332562245187,150,2,3,54.7272912453755,20.67,0.354,9496.47482755911,1242,9
0.327260368300264,0.373343303965101,7.82732966271323,150,2,3,55.3082670729762,20.64,0.354,9504.11667989054,1242.5,9
0.334114672383179,0.515268265561617,8.9525613625601,150,2,3,55.905413558905,20.55,0.354,9511.84041012102,1243,9
0.33754085174776,0.504106475878465,8.07748368828855,150,2,3,56.5074485522303,20.565,0.354,9519.64747658226,1243.5,9
0.345909289890707,0.349009237902943,4.60652696346739,150,2,3,57.1222184112934,20.55,0.354,9527.53897889014,1244,9
0.358626151679593,0.153461403367464,1.74849376844319,150,2,3,57.7579649202991,20.52,0.354,9535.51718338165,1244.5,9
0.363137437831441,0.155560428792408,1.7106476120388,150,2,3,58.4078394471887,20.49,0.354,9543.58493518322,1245,9
0.369635855418068,0.142121378404913,0.202154019554223,150,2,3,59.0677021377401,20.46,0.354,9551.743588326,1245.5,9
0.370256907140156,-0.227060706492886,-6.89289822052096,150,1.53333333333333,3,59.7357782077727,20.25,0.354,9559.99464151981,1246,0
0.373182283278791,-0.214954762222483,-3.16006416377378,0,0,0,60.4033644025868,20.25,0.354,9568.3383585854,1246.5,0
0.37889263623397,0.498981493648368,7.42025240644411,0,0,0,61.0790650325839,20.34,0.354,9576.77521999711,1247,0
0.383268108433735,0.834093459525635,9.0103461208667,0,0,0,61.7690834466982,20.295,0.354,9585.30705847972,1247.5,0
0.381167016259924,1.03507488687958,12.5723183379887,0,0,0,62.4580793992748,20.31,0.354,9593.9347419599,1248,0
0.387595008880156,1.51437490544769,18.0873384949541,0,0,0,63.1504310844995,20.355,0.354,9602.65820849676,1248.5,0
0.411280568751721,1.67338337119955,18.6539236557482,0,0,0,63.8741381563918,20.31,0.354,9611.47980570173,1249,0
0.420208751055695,1.64177032638297,17.7777379957914,0,0,0,64.6203782628487,20.265,0.354,9620.40369210592,1249.5,0
0.431314824648978,1.3738253721995,13.8950885816188,0,0,0,65.3850791665641,20.22,0.3186,9629.4325114782,1250,0
0.448603892246461,1.0769870575552,10.1719472142668,0,0,0,66.1741228559954,20.265,0.354,9638.56913246328,1250.5,0
0.459962641192665,0.488096211390013,1.7852322450981,0,0,0,66.9926698705052,20.28,0.354,9647.81748737275,1251,0
0.462611183263609,-0.406629783132451,-10.5862242643988,150,-3.53333333333333,1,67.8232517516671,20.22,0.354,9657.18062773112,1251.5,1
0.45454004086022,-1.34495887043924,-19.3530625235646,150,-4,1,68.6430167685702,20.145,0.354,9666.65874518352,1252,1
0.46335369563609,-1.46372063008094,-14.8741050746582,150,-4,1,69.4469574845286,20.115,0.354,9676.24912503518,1252.5,1
0.475447552933149,-0.55759760488393,-2.84198136535566,150,-4,1,70.2803848150104,20.16,0.354,9685.95292443448,1253,1
0.497332163650481,0.327012211349444,6.63674406790554,150,-4,1,71.1546284847599,20.175,0.354,9695.77533819517,1253.5,1
0.502266864284909,0.689352853989368,9.20234628724682,150,-4,1,72.0562093904724,20.1,0.354,9705.72151790765,1254,1
0.504579793831426,0.886800459158707,11.6160097956356,150,-4,1,72.9566367269896,20.13,0.354,9715.79289168565,1254.5,1
0.50903797846052,0.560677884218107,4.48652684169284,150,-4,1,73.8609223594937,20.085,0.354,9725.98947027628,1255,1
0.521751733878727,0.139740956844981,3.03600253305741,150,-4,1,74.7869505249277,20.265,0.354,9736.31297904091,1255.5,1
0.523259040389477,0.202553582283505,3.35298752593787,150,-4,1,75.7310103800535,20.04,0.354,9746.76668896482,1256,1
0.522751431569248,-0.0493266628873985,-1.21089335095939,150,-4,1,76.6692001262133,19.77,0.354,9757.35114099859,1256.5,1
0.533718829748263,-0.422391639181424,-4.05858816370954,150,-4,1,77.620493560495,19.785,0.354,9768.06657263702,1257,1
0.544146621495583,-0.449542374445323,-3.59557231525196,150,-4,1,78.5917506561984,19.77,0.354,9778.91554605652,1257.5,1
0.550107468965263,-0.337008817170427,-2.14135567438025,150,-4,1,79.5768020278453,19.665,0.354,9789.90049255378,1258,1
0.559558408318842,-0.254779637375548,-1.26627799032587,150,-4,1,80.5768592844484,19.665,0.354,9801.02323414516,1258.5,1
0.562065653335916,-0.106247476993564,0.842400703668087,150,-4,1,81.5876355040206,19.755,0.354,9812.28578840716,1259,1
-0.0629904075543819,-0.00635890984835333,1.47415505423208,150,-4,1,82.1127972873253,3.615,0.354,9823.66959524102,1259.5,2
-0.251409017378943,0.0325001195086725,2.32910966864935,150,-4,2,81.6851013789887,0.135,0.354,9835.04578973833,1260,4
-0.256139356532479,-0.0416497469186611,-0.179261699794966,150,-4,2,81.2363692722875,0.15,0.3186,9846.35942222877,1260.5,4
-0.306186487520213,-1.44653846644323,-18.0354611437913,150,-4,2,80.7278998552755,0.15,0.354,9857.60730526166,1261,4
-0.336157987961886,-2.98921006521532,-27.3873459261115,150,-4,2,80.1209690479003,0.15,0.354,9868.77788545147,1261.5,4
-0.347284880126158,-3.50254333790099,-31.3901800765361,150,-4,2,79.442673260409,0.15,0.354,9879.85840274223,1262,4
-0.354777320950744,-4.3555636552856,-42.7311131625122,150,-4,2,78.715417226703,0.15,0.354,9890.84153349542,1262.5,4
-0.339689381312724,-5.13763623315482,-46.8074237041784,150,-4,2,77.9155181875553,0.15,0.354,9901.71827555707,1263,4
-0.29112963231451,-4.80663911621399,-39.8662494808425,150,-4,2,77.1551192065463,0.15,0.354,9912.48490274343,1263.5,4
-0.256078911348389,-4.01763172762475,-34.2064909759704,150,-4,2,76.5258310006569,0.15,0.354,9923.15500392172,1264,4
-0.242575407768153,-3.71444422989526,-32.8600899369402,150,-4,2,75.9806577460123,0.15,0.354,9933.74446850691,1264.5,4
-0.212316712512236,-2.94431736838249,-19.7080782126215,150,-4,2,75.4987474959996,0.15,0.354,9944.26236668045,1265,4
-0.209977642317873,-1.02783187178556,-1.60006291712849,150,-4,2,75.0968033878858,0.15,0.354,9954.71935958779,1265.5,4
-0.24587921484097,-0.473144554700259,-3.53151065226363,150,-4,2,74.6865349608795,0.15,0.354,9965.12111547382,1266,4
-0.278174879375907,-1.2508060157764,-13.9997657586892,150,-4,2,74.2150147589061,0.15,0.354,9975.4616775973,1266.5,4
-0.301426918480089,-2.42904254251944,-25.3443905081117,150,-4,2,73.6811886960254,0.15,0.354,9985.73228806492,1267,4
-0.306989440708156,-3.07070835108162,-29.5246402242852,150,-4,2,73.1007780442832,0.15,0.354,9995.92527223902,1267.5,4
-0.307623130766505,-3.52767077041728,-35.610179022851,150,-4,2,72.4937139893575,0.15,0.354,10006.0354940516,1268,4
-0.2908016379874,-3.87582427317736,-38.2420015758403,150,-4,2,71.8769430268242,0.15,0.3186,10016.0604122286,1268.5,4
-0.265093755389963,-3.62011043966592,-33.4045206774294,150,-4,2,71.2977359347853,0.15,0.354,10026.0017865104,1269,4
-0.247513712926971,-3.27909067293535,-32.1766428728139,150,-4,2,70.7786289134149,0.15,0.354,10035.8669804407,1269.5,4
-0.232979557108938,-3.33544636427609,-32.1478426159148,150,-4,2,70.2891200669462,0.15,0.354,10045.6624693768,1270,4
-0.204571639534124,-2.71915604182366,-22.3813115260487,150,-4,2,69.8519067799638,0.15,0.354,10055.3932313637,1270.5,4
-0.187534665691823,-1.61862499954528,-11.8844407825376,150,-4,2,69.4672578995889,0.915,0.354,10065.0672104164,1271,4
0.267342844111941,-1.16426829250766,-10.5435780924513,150,-4,2,69.5603418268304,11.625,0.354,10074.7117052557,1271.5,4
0.286119075558342,-0.957435531044967,-7.32609861032355,150,-4,2,70.0905044767476,11.97,0.354,10084.4104900906,1272,6
0.243706822271289,-0.49145839131594,-2.0355709883152,150,-4,3,70.5650906858363,10.965,0.354,10094.1796848744,1272.5,9
0.192984421798969,-0.340135402204882,-3.00941803764275,150,-4,3,70.9552386755449,9.975,0.354,10104.0089821353,1273,9
0.165245426567843,-0.268430219217848,-0.430154208681812,150,-4,3,71.2714490934086,9.3,0.354,10113.8867691866,1273.5,9
0.161165614417069,-0.0511983239900221,0.974031593490823,150,-4,3,71.5600832841725,9.15,0.354,10123.806017083,1274,9
0.154296575297378,0.268160758447483,5.2897891285249,150,-4,3,71.8451145277047,9.105,0.354,10133.7652122544,1274.5,9
0.144711931172117,0.480022002024233,5.91508193502802,150,-4,3,72.1097321900017,8.985,0.354,10143.7625991734,1275,9
0.141470480634211,0.152653078624584,1.19612407115075,150,-4,3,72.3654710015132,9,0.3186,10153.7959410321,1275.5,9
0.140210223968418,-0.212977305143911,-2.74707926090383,150,-4,3,72.6181652623568,9,0.354,10163.8645485087,1276,9
0.136714793183834,-0.35874519865168,-2.48086366196002,150,-4,3,72.8686269416697,8.94,0.354,10173.9681713274,1276.5,9
0.132726370408223,-0.123552119863543,0.652062078034209,150,-4,3,73.109902066706,8.865,0.354,10184.1059244863,1277,9
0.128997789176213,-0.00152411734319942,1.11397020249722,150,-4,3,73.3454165220835,8.85,0.354,10194.2767856967,1277.5,9
0.112749341697666,0.00458100789319919,1.19317019749098,150,-4,3,73.5641802810998,8.835,0.354,10204.4794617245,1278,9
0.0954305682427887,0.0150344533944859,1.34898576622227,150,-4,3,73.749627998011,8.85,0.354,10214.7101517448,1278.5,9
0.0710844873195869,0.072183289411934,2.30178653745552,150,-4,3,73.8979424864046,8.7,0.354,10224.9641382286,1279,9
0.015550049790332,0.239352697905515,4.34880373720476,150,-4,3,73.9917597940903,7.62,0.354,10235.2354940471,1279.5,9
-0.143492736028928,0.284537258588764,2.54547911324089,150,-4,3,73.8486642313489,4.275,0.354,10245.5054277634,1280,9
-0.189092899139331,-0.160819172565376,-2.37953394386363,150,-4,3,73.5375932219579,3.54,0.354,10255.7411140038,1280.5,9
-0.203465633229255,-0.527065795839849,-4.28640381617773,150,-4,3,73.1820336819598,3.48,0.354,10265.9298285396,1281,9
-0.213253814542412,-0.572536764950476,-4.11951135390199,150,-4,3,72.8075568241322,3.45,0.177,10276.0677661287,1281.5,9
-0.244252771649111,-0.846016675274357,-9.68142367349895,150,-0.866666666666667,3,72.4038913056326,3.24,0.354,10286.1520700857,1282,0
-0.396868828635981,-1.48061346858992,-12.9513339944823,0,0,0,71.8131123918722,0.15,0.354,10296.1698364886,1282.5,0
-2.6396352364871,-1.33434348045616,-11.947307205879,0,0,0,70.0241630964137,0.15,48.675,10306.0665205066,1283,0
-6.9666791661073,-1.4421325479585,-18.3645384276288,0,0,0,60.0498754007379,0.15,129.033,10315.178671235,1283.5,0
-7.15623375778512,-1.55725380675374,-22.5097111938864,0,0,0,47.1740975927188,0.15,133.2102,10322.6107147275,1284,0
-6.58623305790144,-0.861186327396983,-19.7145399470029,0,0,0,34.4115571731021,0.15,120.8202,10328.2532929966,1284.5,0
-0.12096766648626,-0.639390262195993,-23.4074966623191,0,0,0,29.1301668903055,4.62,0.354,10332.5196824862,1285,0
0.415262612228072,-0.420868632867743,-15.1977359041329,0,0,0,29.6625160593319,10.995,0.354,10336.5937347551,1285.5,0
0.249168643238489,-0.341297752064441,-9.99083921667462,0,0,0,30.2234236550983,1.59,0.354,10340.75507966,1286,0
-0.270743660914513,-0.297487145638322,-8.89459218899014,0,0,0,30.2071241830978,0.15,0.354,10344.9644456567,1286.5,0
0.260297262041375,-0.224341657472614,-5.29975836900032,0,0,0,29.8353991728519,20.325,0.354,10349.1228263454,1287,0
1.89618626418595,-0.0752481332853839,1.70870917203253,0,0,0,32.240299142409,33.705,0.354,10353.4010008045,1287.5,0
1.98359413743314,0.00490578531260325,5.32338913416263,0,0,0,35.8180496555668,29.55,0.354,10358.1301277322,1288,0
0.901568520868551,0.0619364909879909,5.06649663676558,0,0,0,38.5161631261703,16.98,0.354,10363.3198180267,1288.5,0
0.103826240103441,-0.276680034624992,-4.83388105393713,0,0,0,39.1966673359763,11.715,0.354,10368.7324777396,1289,0
0.611573877811324,-0.735633870044038,-16.0779827553119,0,0,0,39.6290513456538,17.025,0.354,10374.1945297035,1289.5,0
1.23559977384202,-0.966344938736045,-19.6097703346276,0,0,0,41.5748734759538,22.485,0.3186,10379.8243290432,1290,0
1.1105792549182,-0.852565828472872,-14.1890887732446,0,0,0,43.7216782538939,21.72,0.354,10385.7530564236,1290.5,0
0.952396617392876,-0.642699758499352,-8.68939194518174,0,0,0,45.5559204546277,20.7,0.354,10391.9583215169,1291,0
0.86402839256637,-0.67037683873747,-9.51748495036905,0,0,0,47.1827955532738,20.55,0.354,10398.402178709,1291.5,0
0.793640478711089,-0.697084664456998,-9.82551595611222,0,0,0,48.6832073957778,20.415,0.354,10405.0627524785,1292,0
0.304197309862052,-0.988579468312855,-15.4429053957373,0,0,0,49.8889163339157,13.95,0.354,10411.9186161198,1292.5,0
0.317968255755697,-1.0689127658293,-15.3049976269683,0,0,0,50.2869264057027,0.15,0.354,10418.869361593,1293,0
0.675188888310832,-1.09290533137437,-15.9762597087005,0,0,0,50.9908437549941,18.69,0.354,10425.8973533171,1293.5,0
0.831284920770096,-1.15866600478295,-16.1963212187239,0,0,0,52.4780085780208,28.86,0.354,10433.0864558733,1294,0
0.89462956963572,-0.966657708354284,-10.7224705740193,0,0,0,54.0634483621089,28.305,0.354,10440.4860039138,1294.5,0
0.852614587677001,-0.902213178620614,-11.4110865589208,0,0,0,55.6585109704125,27.03,0.354,10448.1084557959,1295,0
0.782653895023822,-1.29555121296441,-19.0196466429834,0,0,0,57.1196193173962,25.485,0.354,10455.9433672333,1295.5,0
0.757740563903898,-1.62346734535906,-21.5085413335304,0,0,0,58.5054552162947,25.32,0.354,10463.9749463944,1296,0
0.746679068729021,-1.60615712083396,-19.7995553834116,0,0,0,59.8597462953231,25.2,0.354,10472.1965417866,1296.5,0
