"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.734545976816667,0.07307435855,2.27661078371143,250,4,1,74.8696419338776,16.395,0.354,20510.3109565838,1084,1
-0.78727821135,0.180328911116667,2.45603279676852,250,4,1,73.4565565261432,1.875,0.354,20520.6100671385,1084.5,1
-0.784639018166667,0.153778247233333,2.27981725877661,250,4,1,72.0409652231306,0.345,0.3186,20530.7123585261,1085,1
-0.7823212218,0.1517000759,2.43470972087383,250,4,1,70.630371636874,0.15,0.354,20540.6184115017,1085.5,1
-0.778043893933333,0.161352855183333,1.93255552506852,250,4,1,69.225532838108,0.15,0.354,20550.328891784,1086,1
-0.777616250016667,-0.223738759333333,-4.21237283732123,250,4,1,67.827392713202,0.165,0.354,20559.8448828321,1086.5,1
-0.77243361725,-0.626220167983333,-7.55668328967179,250,4,1,66.4308513119668,1.35,0.354,20569.166607245,1087,1
-0.718593087316667,-0.612722162366667,-4.18431124494285,250,4,1,65.0638756851525,7.455,0.354,20578.2954714535,1087.5,1
-0.466707963983333,0.0741318584,4.57440371658937,250,4,1,63.9899229364734,9.615,0.354,20587.2509972865,1088,1
-0.118967203816667,0.233852894783333,3.60941839132414,250,4,1,63.5606928840641,12.735,0.354,20596.100971016,1088.5,2
-0.156490702333333,-0.0213109377166667,1.21753949433249,250,4,2,63.2287831489007,14.04,0.354,20604.9054650299,1089,4
-0.0775705184166667,-0.186781546066667,-0.637662079392919,250,4,2,63.0597788855495,15.795,0.3186,20613.6744299482,1089.5,4
-0.0510915936666667,-0.394061236466667,-3.85495711407281,250,4,2,63.0101277491534,17.22,0.2832,20622.4284512064,1090,4
-0.161910079583333,-0.8310914529,-10.2703471165875,250,4,2,62.8046205445255,14.13,0.2124,20631.1678302049,1090.5,4
-0.0793499570166667,-1.38624587141667,-17.4622302381915,250,4,2,62.5369555180871,16.29,0.2832,20639.8705015587,1091,4
-0.09149925405,-1.63090656693333,-17.9193381886242,250,4,2,62.4223489055366,15.12,0.2832,20648.548008266,1091.5,4
-0.0425567100333333,-1.37698841143333,-13.5199499183534,250,4,2,62.321826757543,18.99,0.354,20657.2096843457,1092,4
0.0146011711833333,-1.1760774556,-12.3402564822272,250,4,2,62.3109926326141,19.425,0.3186,20665.8635996621,1092.5,4
0.0229750232666667,-1.2786366553,-14.5227813782193,250,4,2,62.3036681363632,18.9,0.2832,20674.5171416352,1093,4
-0.0137467594833333,-1.35383957768333,-14.4751504779427,250,4,2,62.3792614382618,17.82,0.2124,20683.1766820832,1093.5,4
-0.110294952083333,-1.27096908695,-13.0246261740074,250,4,2,62.1852237876016,15,0.354,20691.8285356401,1094,4
0.0079040079,-1.11273105938333,-11.2022865154269,250,4,2,62.134499933183,17.235,0.354,20700.4594962857,1094.5,4
-0.0114418324166667,-1.08539016133333,-11.2019171636019,250,4,2,62.141708092726,18.54,0.354,20709.0903348774,1095,4
-0.0905191440666667,-1.08075142628333,-11.2240711225844,250,4,2,62.0383868185989,15.225,0.354,20717.7149094748,1095.5,4
-0.12359532735,-1.09502054601667,-11.4378559665647,250,4,2,61.8448245993876,14.58,0.354,20726.3186237279,1096,4
-0.0536904114833333,-1.05445445495,-10.7021628952218,250,4,2,61.6579173698773,16.71,0.354,20734.8934085031,1096.5,4
0.0675627064833333,-1.02612886936667,-10.6148395385776,250,4,2,61.7473669547306,19.2,0.354,20743.461000847,1097,4
-0.01499819615,-1.03872911726667,-10.7739783243517,250,4,2,61.7542217158136,17.07,0.2832,20752.0389641688,1097.5,4
-0.0513876148166667,-1.0432431033,-10.8142244455833,250,4,2,61.7058240728526,16.32,0.354,20760.6135357276,1098,4
-0.0310564572833333,-1.039756773,-10.7959474183455,250,4,2,61.6342496449567,16.8,0.3186,20769.1781099628,1098.5,4
-0.0585703462833333,-1.03518945176667,-10.7497937592111,250,4,2,61.5638111391558,16.26,0.354,20777.7341859387,1099,4
-0.0264997335,-1.04287534548333,-11.0311479110896,250,4,2,61.4610983099635,17.115,0.354,20786.2766918449,1099.5,4
0.0478793677166667,-1.0752021985,-11.7103484172028,250,4,2,61.5057064989209,19.755,0.354,20794.8148597448,1100,4
0.0983221616333333,-1.28854084855,-15.3806899512667,250,4,2,61.651711981674,19.755,0.354,20803.3662669625,1100.5,4
0.0456141470833333,-1.40496586936667,-16.0866597060724,250,4,2,61.7838418376963,18.615,0.354,20811.9395868871,1101,4
0.0252132738166667,-1.4455103548,-16.2037058597716,250,4,2,61.844979400248,18.075,0.354,20820.5254386804,1101.5,4
0.0359914501166667,-1.46319870053333,-16.4352138885087,250,4,2,61.9016106082774,18.255,0.3186,20829.1187355593,1102,4
0.03747798975,-1.48558675301667,-16.5965681416098,250,4,2,61.9697295714643,18.18,0.354,20837.7209449407,1102.5,4
0.0565186176166667,-1.45871637375,-16.030906129062,250,4,2,62.0506821025667,18.855,0.3186,20846.3332078846,1103,4
0.14805889585,-1.42079248168333,-15.6625979570854,250,4,2,62.2614007652249,23.31,0.3186,20854.964263823,1103.5,4
0.0401518658166667,-1.40691465818333,-15.9358286835647,250,4,2,62.3808308030374,20.19,0.354,20863.6221909079,1104,4
0.182762420083333,-1.41210487366667,-14.7375957862102,250,4,2,62.6268996123317,26.43,0.3186,20872.3006253464,1104.5,4
0.11735278375,-1.07493591625,-9.41890023332135,250,4,2,62.9156409553357,21.78,0.354,20881.0209635112,1105,4
0.0379363709,-0.983935809733333,-9.86437782205826,250,4,2,63.0725567603991,18.495,0.354,20889.7722675366,1105.5,4
-0.0380165337,-1.02163596423333,-10.2393316435308,250,4,2,63.0289759738159,16.5,0.354,20898.5303279761,1106,4
-0.0410096185666667,-1.05570093376667,-10.6004399205498,250,4,2,62.9605103691045,16.5,0.354,20907.2795850099,1106.5,4
-0.043794399,-1.02861706558333,-10.0993933753291,250,4,2,62.8870339361847,16.5,0.354,20916.0189678632,1107,4
-0.04265037615,-0.904892880583333,-7.48246793120681,250,4,2,62.8110271041042,16.605,0.354,20924.7478741748,1107.5,4
-0.0467644499666667,-0.782137442883333,-7.79169884676231,250,4,2,62.7354289883344,16.65,0.354,20933.4663831679,1108,4
-0.0542585544,-1.1251791553,-13.0938570895629,250,4,2,62.6469966530121,16.59,0.354,20942.1735613047,1108.5,4
-0.05634958495,-1.35443353816667,-14.9381662966842,250,4,2,62.5500220902767,16.515,0.354,20950.8677493264,1109,4
-0.0534835435,-1.34011120328333,-14.2953351061087,250,4,2,62.4525067272553,16.5,0.354,20959.5482915118,1109.5,4
-0.0504113422666667,-1.2918193708,-13.7675195184604,250,4,2,62.3614282522875,16.5,0.354,20968.2157519663,1110,4
-0.04836981495,-1.25102223443333,-13.1686266552924,250,4,2,62.2753944383451,16.5,0.354,20976.8709410073,1110.5,4
-0.04668773885,-1.15678969643333,-11.7947176945432,250,4,2,62.1929126972783,16.5,0.354,20985.5144438216,1111,4
-0.0499022564666667,-1.11242539696667,-11.79573769779,250,4,2,62.109826005009,16.5,0.3186,20994.1465457919,1111.5,4
-0.0538992094333333,-1.12992153455,-12.2545454091718,250,4,2,62.0185149149192,16.5,0.354,21002.7665537877,1112,4
-0.0570461887666667,-1.12379095203333,-12.3528104431196,250,4,2,61.920294188571,16.5,0.354,21011.3733575469,1112.5,4
-0.05478582165,-1.07460828813333,-11.7188407169618,250,4,2,61.8218235824148,16.5,0.354,21019.9664308095,1113,4
-0.0445814132666667,-0.888707263883333,-8.95274593629341,250,4,2,61.7293157701697,16.575,0.354,21028.5460818362,1113.5,6
-0.0307259594333333,-0.417351580266667,-0.71630829420771,250,4,3,61.6686908844413,16.695,0.354,21037.1150188405,1114,9
-0.0322911092,0.05729830055,3.44991063187749,250,4,3,61.610047398189,16.65,0.354,21045.6759681379,1114.5,9
-0.0282124474333333,0.17022074295,4.30800368985132,250,4,3,61.5549660913136,16.65,0.354,21054.2289446314,1115,9
-0.0309601715,0.154955753616667,3.16541803418014,250,4,3,61.4974574733543,16.62,0.354,21062.7742347753,1115.5,9
-0.0326404885166667,0.0516749795,1.54707824381921,250,4,3,61.443077461087,16.5,0.354,21071.3118090207,1116,9
-0.0292180475333333,0.0366396393166667,1.839139967978,250,4,3,61.3877474137804,16.5,0.354,21079.8415599913,1116.5,9
-0.0253117844,0.04363966345,1.83821693410025,250,4,3,61.3364866215505,16.515,0.354,21088.3639280581,1117,9
-0.0129856485,0.0227763752333333,1.33200111153906,250,4,3,61.3034201776874,16.56,0.354,21096.8802970438,1117.5,9
-0.0020555038,-0.01169490735,0.906277718607457,250,4,3,61.2918088960115,16.56,0.354,21105.3936066723,1118,9
0.0062847968,-0.14051550485,-1.72873993169064,250,4,3,61.295070419373,16.515,0.354,21113.9064119358,1118.5,9
0.0191692625666667,-0.224211323533333,-1.93070936754955,250,4,3,61.319364660768,16.575,0.354,21122.4210518282,1119,9
0.03409257615,-0.0604482819666667,1.49593971014677,250,4,3,61.3707094256024,16.635,0.354,21130.9409652582,1119.5,9
0.10884900855,0.04268915465,1.69144755744703,250,4,3,61.4797262100854,20.055,0.3186,21139.4705056672,1120,9
0.194313796833333,0.0182850284,1.46959800674181,250,4,3,61.7787631416859,23.985,0.2832,21148.0295051825,1120.5,9
0.208282849816667,-0.00584458775,0.978093145827431,250,4,3,62.1379521446509,22.575,0.354,21156.634700096,1121,9
0.303708336766667,-0.0146261359,1.21661640506877,250,4,3,62.6253969861167,29.25,0.354,21165.2971955213,1121.5,9
0.296877011416667,0.027950024,1.7248630285938,250,4,3,63.166380248198,27.18,0.354,21174.0334560963,1122,9
0.235321724266667,0.01064569685,1.14211916831923,250,4,3,63.6231433964868,22.965,0.354,21182.8403799092,1122.5,9
0.368338840733333,-0.141838511833333,-1.70233988585398,250,4,3,64.189626313688,34.95,0.354,21191.7138719633,1123,9
0.328380976416667,-0.24079879655,-1.95304786493464,250,4,3,64.8224055800849,27.105,0.354,21200.6746731716,1123.5,9
0.306972383283333,-0.1266358904,0.528000446907458,250,4,3,65.3794943356887,25.125,0.3186,21209.7174498755,1124,9
0.342198157066667,0.0494885137833333,1.79741687489456,250,4,3,65.9622734508088,27.885,0.354,21218.8382217057,1124.5,9
0.366911915883333,0.0620576635333333,1.25926261988356,250,4,3,66.5988628001944,30.42,0.354,21228.0442195691,1125,9
0.350309094683333,0.0998507714166667,1.67944757654563,250,4,3,67.2607379682906,26.97,0.354,21237.341236831,1125.5,9
0.319048874516667,0.170916616016667,2.12049412176637,250,4,3,67.8771509550571,24.75,0.354,21246.7272415418,1126,9
0.26892167535,0.2418825695,2.42123273947269,250,4,3,68.3801789675995,20.43,0.354,21256.1910272756,1126.5,9
0.344797472833333,0.30180373885,2.69575614004374,250,3.86666666666667,3,68.9174274649192,26.64,0.354,21265.724556754,1127,0
-0.3331277296,0.418668670833333,4.13077267880277,0,0,0,69.0332835245891,5.94,0.354,21275.3212456764,1127.5,0
-0.52501853555,0.590816055316667,5.21732747143962,0,0,0,68.1062446603468,0.57,0.354,21284.8453500065,1128,0
-0.50226424,0.64874032335,5.40997366429101,0,0,0,67.1805611677704,0.15,0.354,21294.2386329408,1128.5,0
-0.49353384015,0.61765528805,4.67391149704449,0,0,0,66.2895186969571,0.15,0.354,21303.5061270918,1129,0
-0.27350201275,0.6349907288,4.98812725658027,0,0,0,65.537194034542,6.18,0.354,21312.6549437429,1129.5,0
0.05267137295,0.662672986,5.14006585709784,0,0,0,65.4549731218395,16.395,0.354,21321.7452584827,1130,0
0.0213498207166667,0.799914511416667,7.49077565054638,0,0,0,65.5151640012754,13.98,0.354,21330.8410876289,1130.5,0
0.137427264016667,0.95187228095,9.07182312491445,0,0,0,65.6655522025802,23.355,0.354,21339.9484251487,1131,0
0.160389907683333,1.1554546619,12.3421028784787,0,0,0,65.945713379025,24.48,0.354,21349.0880187697,1131.5,0
0.17603852035,1.41891109636667,14.7989664704815,0,0,0,66.2495253069386,24.465,0.354,21358.2683683209,1132,0
0.183696225233333,1.45916556803333,14.7936126165413,0,0,0,66.5778818096941,22.35,0.354,21367.4927068467,1132.5,0
0.18705786235,1.44653851768333,14.2785348711958,0,0,0,66.9083947113914,20.88,0.354,21376.7628862424,1133,0
0.204279950016667,1.44152387418333,13.8690578611467,0,0,0,67.2603421159992,20.58,0.354,21386.0801999488,1133.5,0
0.217336704033333,1.38462084248333,13.4341036500625,0,0,0,67.6408419431427,21.855,0.354,21395.4484811946,1134,0
0.14459289345,1.24585474678333,11.2632094538116,0,0,0,67.9829459604815,16.845,0.354,21404.8689837802,1134.5,0
0.169446883716667,1.09249852223333,9.62622337606117,0,0,0,68.2490263274042,19.695,0.354,21414.3290419457,1135,0
0.203318456683333,1.12537121403333,10.3347779786669,0,0,0,68.5970160601125,21.555,0.354,21423.8321056708,1135.5,0
0.14363879325,1.19416263926667,11.1973016313395,0,0,0,68.8991701213896,16.935,0.354,21433.3824146073,1136,0
0.219469332216667,1.22275825703333,11.7435790596481,0,0,0,69.2348214208658,25.185,0.354,21442.9732549298,1136.5,0
0.132600295066667,1.31380990583333,12.9140416165063,0,0,0,69.5399787553879,16.785,0.354,21452.6125476277,1137,0
0.19336905225,1.47492177283333,13.9632119442703,0,0,0,69.8401440686607,20.91,0.354,21462.2908015935,1137.5,0
0.142600562766667,1.52692162855,14.0509043089646,0,0,0,70.1393652359759,17.895,0.354,21472.0129591956,1138,0
0.108511549116667,1.5161912143,13.7027194993618,0,0,0,70.3606456252107,15.81,0.354,21481.7714213296,1138.5,0
0.0889792026333333,1.49611903441667,13.4695498190407,0,0,0,70.5296808037696,14.25,0.354,21491.5558527124,1139,0
0.0983134868833333,1.47384117183333,13.4586575861268,0,0,0,70.6936484708396,14.775,0.354,21501.36289307,1139.5,0
0.08584946465,1.45857073901667,13.4113958390497,0,0,0,70.8537267879927,14.175,0.354,21511.1930747709,1140,0
0.0852146340333333,1.48287252058333,13.3069033788623,0,0,0,71.0023960138547,14.295,0.354,21521.0443250313,1140.5,0
0.11498734,1.46262766011667,12.7942261415398,0,0,0,71.1705248282281,15.54,0.354,21530.9171187009,1141,0
0.186024737433333,1.21556854353333,8.99437695689126,0,0,0,71.4564612860853,18.195,0.354,21540.8203404366,1141.5,0
0.2190031163,1.05558579428333,8.74413059501717,0,0,0,71.824272585708,19.65,0.354,21550.770001043,1142,0
0.170011407916667,1.07997774653333,8.88462309149189,0,0,0,72.1658252314437,17.01,0.354,21560.7708860934,1142.5,0
0.208346212066667,1.10106139873333,9.06499214537861,0,0,0,72.5437987804434,19.23,0.354,21570.8201013609,1143,0
0.208143134616667,1.10743351168333,9.14363828952855,0,0,0,72.8933672038315,18.15,0.354,21580.9206690263,1143.5,0
0.201966363433333,1.08266983913333,9.15176159078683,0,0,0,73.2643151644449,16.635,0.354,21591.070607212,1144,0
0.190849489833333,1.06531965686667,9.23982314305813,0,0,0,73.6048137592226,15.78,0.354,21601.270572837,1144.5,0
0.209936833066667,1.07461901673333,9.7979158324288,0,0,0,73.9613078210125,15.75,0.354,21611.518127766,1145,0
0.228454709316667,1.13807783111667,10.5404394755522,0,0,0,74.3642776589313,15.54,0.354,21621.8185339129,1145.5,0
0.247358265966667,1.00253459025,8.08099149220618,250,-0.533333333333333,1,74.7904446462771,15.585,0.354,21632.1765655548,1146,1
0.257577256783333,0.380590178816667,-0.110215463507332,250,-2,1,75.2341513522158,15.645,0.354,21642.5952615733,1146.5,1
0.248967225933333,-0.493890404883333,-8.77053039448178,250,-2,1,75.7012671060157,14.94,0.354,21653.0777548219,1147,1
0.248972524433333,-0.944431163233333,-9.34006936551237,250,-2,1,76.1328645414485,15.24,0.354,21663.6221858347,1147.5,1
0.257005065516667,-0.5564239381,-2.85360239878533,250,-2,1,76.5869072037968,15.525,0.354,21674.2281011099,1148,1
0.257215062366667,-0.0657187097833333,0.932123883765864,250,-2,1,77.0490517003585,15.525,0.354,21684.8977594685,1148.5,1
0.248015580933333,-0.0272995085333333,-0.0515077441677622,250,-2,1,77.504924825704,15.405,0.354,21695.6314612975,1149,1
0.244601875216667,-0.1564125642,-0.243138680731731,250,-2,1,77.9483603576999,15.435,0.354,21706.4273617235,1149.5,1
0.236419589783333,0.0341980023666667,1.80227515239099,250,-2,1,78.3810290650255,15.465,0.354,21717.2842597557,1150,1
0.218931309516667,0.237429383166667,3.91366487924904,250,-2,1,78.7934924497074,15.135,0.354,21728.1999611016,1150.5,1
0.190941662533333,0.552378262016667,6.34652840058696,250,-2,1,79.1522522467138,14.265,0.354,21739.1694255895,1151,1
0.186725289233333,0.632526129183333,5.40658262408526,250,-2,1,79.4895650370754,14.25,0.354,21750.1867955566,1151.5,1
0.1915382776,0.381702241366667,1.89581702195385,250,-2,1,79.8274987845257,14.25,0.354,21761.2507216968,1152,1
0.191564822333333,0.295526366366667,1.69587835650101,250,-2,1,80.1700140996698,14.37,0.354,21772.3620460619,1152.5,1
0.2964291343,0.37239875615,2.24307882823666,250,-2,1,80.6203629220849,17.88,0.354,21783.5259882225,1153,2
-0.141188337233333,0.524180328533333,3.54203375742856,250,-2,2,80.7484205945735,3.735,0.354,21794.7421386068,1153.5,4
-0.222055960083333,0.645613166616667,4.31797289461706,250,-2,2,80.3967388843573,2.115,0.354,21805.933701022,1154,4
-0.218986801933333,0.92201506845,7.84966831126913,250,-2,2,79.9977868452297,2.685,0.354,21817.0714905135,1154.5,4
-0.2293613234,1.44143648708333,12.4986568164528,250,-2,2,79.591523133871,2.685,0.354,21828.1539859241,1155,4
-0.227541262316667,1.98531114901667,17.3937377818239,250,-2,2,79.1763168876722,2.7,0.354,21839.1792016464,1155.5,4
-0.240922556233333,2.47552678216667,21.4634031041606,250,-2,2,78.7302918619826,2.265,0.354,21850.1448603872,1156,4
-0.220768307416667,2.83285293841667,24.9166366324059,250,-2,2,78.2699362374554,2.61,0.354,21861.0468375604,1156.5,4
-0.206639128783333,2.93563746775,23.9252510206615,250,-2,2,77.8427963808825,2.4,0.354,21871.8873303767,1157,4
-0.1279400107,2.06112367635,10.9630246212905,250,-2,2,77.4891012628746,4.05,0.354,21882.671845276,1157.5,4
-0.0259718838333333,1.11789783343333,7.95397602678898,250,-2,2,77.3699332529745,6.69,0.354,21893.4233867813,1158,4
0.112138122183333,1.40393918871667,12.8974263688132,250,-2,2,77.4532082826477,11.13,0.354,21904.1719187604,1158.5,4
0.123929132616667,1.81911135533333,15.4214899493569,250,-2,2,77.6660197425807,11.805,0.354,21914.9448326269,1159,4
0.02938152485,1.95747436285,15.7344131742207,250,-2,2,77.7965128649976,8.1,0.354,21925.7429327323,1159.5,4
0.05916844195,1.84794117345,14.3136119824675,250,-2,2,77.8222491591917,9.525,0.354,21936.5489409301,1160,4
0.125013372133333,1.75645155923333,13.902288711767,250,-2,2,78.0002986774054,11.67,0.354,21947.3691340002,1160.5,4
0.0744025011833333,1.74658995971667,13.9261043242435,250,-2,2,78.1784748414623,9.57,0.354,21958.2160134575,1161,4
0.164879976016667,1.76978537908333,14.0922578382284,250,-2,2,78.370467296439,12.93,0.354,21969.0852833288,1161.5,4
0.090504582,1.75395639801667,13.8037043204237,250,-2,2,78.5886623726658,10.515,0.354,21979.9872817235,1162,4
0.0972424406833333,1.75678428695,13.8471811156134,250,-2,2,78.7550785075558,10.935,0.3186,21990.9141111015,1162.5,4
0.1371918468,1.76399597186667,13.9617350965594,250,-2,2,78.979545580446,12.54,0.354,22001.8674629298,1163,4
0.1354569753,1.78956794031667,14.1440424663944,250,-2,2,79.2072115927379,12,0.3186,22012.8530307831,1163.5,4
0.0910551534,1.87150918403333,15.4478897717398,250,-2,2,79.3848173919089,10.965,0.354,22023.8671413301,1164,4
0.0945121591833333,2.2764325197,20.2257401385922,250,-2,2,79.5307499719076,11.31,0.354,22034.9032457061,1164.5,4
0.0799523801333333,2.4919919225,19.9172474473117,250,-2,2,79.6670837455081,10.305,0.3186,22045.9593844652,1165,4
0.0764553215333333,2.40324021735,19.1053085221178,250,-2,2,79.7691504834829,10.05,0.354,22057.0313895626,1165.5,4
0.0867994926,2.2857536718,17.9811845065715,250,-2,2,79.8885118794514,10.23,0.354,22068.1185621186,1166,4
0.0851630486666667,2.24115483493333,17.8912768426179,250,-2,2,80.0195039352778,10.05,0.354,22079.223494368,1166.5,4
