"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.177907646441167,0.0566528064293737,1.80572458015325,0,0,0,86.0327900148635,33.105,0.354,16364.8561809929,1142,0
0.170800803941745,0.0826114628712515,2.28757113020516,0,0,0,86.341414186559,27.6,0.354,16376.8270207382,1142.5,0
0.192502586097586,0.152811934507237,2.71920229695005,0,0,0,86.6669125488947,32.145,0.354,16388.841359861,1143,0
0.212060175271938,0.0480060409854546,0.900544831503024,0,0,0,87.0315389954303,36.735,0.354,16400.9037696536,1143.5,0
0.167177834410488,-0.114059360208752,-0.263446374001345,0,0,0,87.4018472256352,25.725,0.354,16413.0184927089,1144,0
0.190998083248306,-0.190756728280833,-0.799385275195978,0,0,0,87.6837535379498,31.815,0.354,16425.1765449348,1144.5,0
0.220773904055829,-0.0438119415902704,1.67630909868805,0,0,0,88.0614798353156,35.67,0.354,16437.381260075,1145,0
0.234334742208491,0.0756886155206021,1.90800160182029,0,0,0,88.4819375051892,31.065,0.354,16449.6416407994,1145.5,0
0.212209582024655,0.0669566105999295,0.418892652357253,0,0,0,88.8801215817513,25.035,0.354,16461.9593758136,1146,0
0.18504496932585,-0.0981406538183515,-0.386954190967582,0,0,0,89.234155239735,21.15,0.354,16474.3293732359,1146.5,0
0.213628003121095,-0.127987341252141,-2.0091709272849,0,0,0,89.6001949547898,25.62,0.354,16486.7481723188,1147,0
0.220121597202273,-0.277062451830491,-2.25507882566128,0,0,0,89.9811753848223,26.745,0.354,16499.2194319209,1147.5,0
0.235894415496907,-0.227985144883055,-1.74258608026533,0,0,0,90.4040921515477,31.38,0.354,16511.746437268,1148,0
0.249740920613388,-0.125730359307193,-0.0171692749070127,0,0,0,90.8352813224799,32.805,0.354,16524.3326586647,1148.5,0
0.239434598698166,0.123557533616808,2.12898646882197,0,0,0,91.2818800863596,31.245,0.354,16536.9804399423,1149,0
0.251844138966432,0.150715458661637,2.12603260872477,0,0,0,91.7174497712714,34.365,0.354,16549.6890253931,1149.5,0
0.2426272506567,0.0783246011272823,1.40473964432633,0,0,0,92.1607844710828,33.795,0.354,16562.4591135022,1150,0
0.250218924370812,0.0318239942678791,1.08184706821111,0,0,0,92.6052515604091,34.695,0.354,16575.2903748441,1150.5,0
0.227986993487613,-0.0273794312475101,0.260123298178446,0,0,0,93.0442134921461,30.75,0.354,16588.183789117,1151,0
0.205057262387107,-0.15049056461572,-0.379754174878795,0,0,0,93.4143328616546,27.9,0.354,16601.1330975543,1151.5,0
0.250533563323137,-0.167952021596669,-0.494954270882673,0,0,0,93.8381598399162,37.65,0.354,16614.1363206414,1152,0
0.0855368308472991,-0.189042102678776,-0.577691165487584,0,0,0,94.2262293509588,24.675,0.354,16627.2000834138,1152.5,0
-0.390088691336477,-0.0747936945794212,1.04879112595344,0,0,0,93.8547573388746,2.565,0.354,16640.2715756892,1153,0
-0.385147398343767,0.00211868983624031,-0.148615520792708,0,0,0,93.079420774303,13.17,0.354,16653.2514856329,1153.5,0
-0.0711020607694633,-0.245366619973779,-0.472615794388799,0,0,0,92.7077032679755,9.735,0.354,16666.1458001074,1154,0
-0.39866760461001,0.727520228495911,10.9550862811619,0,0,0,92.3166666370935,2.535,0.354,16679.0024013712,1154.5,0
-0.536857411080455,0.79572760658908,2.96344870905277,0,0,0,91.4791384943767,1.2,3.1506,16691.7667175483,1155,0
-0.905121612295972,0.0625652530494495,0.511200426378503,0,0,0,89.9441824076603,0.735,9.3456,16704.3721049871,1155.5,0
-0.0376386525868533,-0.30829169990109,-3.40098752128679,0,0,0,89.2158328875165,17.775,0.2832,16716.7924172269,1156,0
-0.0850754563183457,-0.503521526514952,-3.31347962935087,0,0,0,89.1789073759664,13.86,0.354,16729.1839917986,1156.5,0
0.000567578628580322,-0.25166986412214,0.170215517143362,0,0,0,89.1057571065526,25.56,0.354,16741.5627549732,1157,0
0.0321472116633715,-0.0320045040909191,0.673477490145328,0,0,0,89.1365456543238,36.765,0.354,16753.9401719413,1157.5,0
0.0397183763140361,0.0644132445935646,2.71126383173406,0,0,0,89.2166088040007,35.745,0.354,16766.3259392152,1158,0
0.0182696918952525,0.197947388130417,2.78511005668736,0,0,0,89.2790177395377,28.23,0.354,16778.7219953088,1158.5,0
-0.19210258783367,0.131885713614472,2.01766329151729,0,0,0,89.1750128977074,11.22,0.354,16791.1189481686,1159,0
-0.719763346931687,0.142508049527633,2.27243273594536,0,0,0,88.39955706367,1.485,7.7526,16803.4600807431,1159.5,0
-2.47406759121363,0.185880422620179,2.31600190913194,0,0,0,85.400656806915,1.62,43.1526,16815.5650161661,1160,0
-3.49465198791076,0.163296428887277,1.82012462322534,0,0,0,79.8636119751698,1.41,66.375,16827.0556836529,1160.5,0
-3.88618484908059,0.164778683434498,2.13784798508049,0,0,0,73.1046243033476,0.885,75.5082,16837.6779172809,1161,0
-2.37359344076781,0.114001200361735,0.548308167895606,0,0,0,66.8022427041832,0.66,38.6922,16847.3520237289,1161.5,0
-0.386871785018586,-0.246396339222737,-3.10504879582844,0,0,0,65.2338304637045,1.05,0.354,16856.4806530474,1162,0
-0.376212485017771,-0.304713703948107,-2.3291096935511,0,0,0,64.5524132387832,1.08,0.354,16865.4925687748,1162.5,0
-0.340064500080362,-0.210341882660713,-0.91255465552676,0,0,0,63.8807686603669,4.38,0.354,16874.4104163041,1163,0
0.0645809857938165,-0.0213886146257941,1.87440161041213,0,0,0,63.7773474984783,9.825,0.354,16883.2668574238,1163.5,0
-0.398335148131379,-0.160049430196372,-2.0878170775125,0,0,0,63.4353011882207,3.735,2.7966,16892.1094442012,1164,0
-1.54148188717537,-0.416290920687995,-3.67957229377235,0,0,0,61.5815383180253,2.385,25.134,16900.814604952,1164.5,0
-0.789768679910805,-0.453333171017913,-4.14591136646282,0,0,0,59.2295602563778,1.365,7.788,16909.1812617853,1165,0
0.269969306898754,-0.536950490231303,-5.07692739813487,0,0,0,59.1075663934935,13.155,0.354,16917.3785869392,1165.5,0
0.260127472261712,-0.612445523391173,-5.4736663005891,0,0,0,59.6327608799405,15.045,0.354,16925.6270666666,1166,0
0.418951929781086,-0.807893043416809,-9.16043850206091,0,0,0,60.2546461894909,18.66,0.354,16933.9504982632,1166.5,0
0.373231232951793,-0.866607415342107,-7.98942211300319,0,0,0,60.9142995360275,18.135,0.354,16942.3665354088,1167,0
0.397127689707485,-0.888703065295054,-9.24277711392497,0,0,0,61.6008192190272,18.105,0.354,16950.874202967,1167.5,0
0.0427299742411806,-1.08394384271902,-12.3544721732348,0,0,0,62.0120066782155,9.93,0.2832,16959.4669249177,1168,0
0.192709328343396,-1.35425820675169,-15.033243465637,0,0,0,62.20407094929,13.425,0.354,16968.0896290623,1168.5,0
0.36738476260723,-1.41604723235396,-15.2628413222936,0,0,0,62.6707008762946,20.7,0.354,16976.7582815793,1169,0
0.511191816136849,-1.13940134776858,-8.6695459760197,0,0,0,63.5550204772977,22.035,0.354,16985.522349478,1169.5,0
0.470722868763362,-0.365502926503437,1.36744732690733,0,0,0,64.4283233809013,19.83,0.354,16994.4118736285,1170,0
0.452593763675108,-0.291166127732422,-2.54067917062428,0,0,0,65.2410144132895,23.37,0.354,17003.4177135891,1170.5,0
0.453294471817076,-1.3994210245117,-19.4357706062861,0,0,0,66.0880594447249,23.205,0.354,17012.5386296468,1171,0
0.28897269436551,-2.14971782945938,-22.2764499337149,250,0,1,66.7220739470693,16.965,0.3186,17021.7665529454,1171.5,1
0.617061373786778,-1.85198868207391,-16.3622907437936,250,0,1,67.541263827253,39.99,0.354,17031.0839770842,1172,1
0.646385508060047,-1.0654780673583,-8.64794566773014,250,0,1,68.69486959276,44.295,0.354,17040.5456063376,1172.5,1
0.605826498011868,-0.541449089721792,-1.9731708929759,250,0,1,69.8035890788513,38.415,0.354,17050.1657359728,1173,1
0.606222235751644,0.0381511113790891,5.03741963672882,250,0,1,70.9106615131064,34.785,0.354,17059.9389234044,1173.5,1
0.634222348607603,0.28901188655045,4.13428047651832,250,0,1,72.0178109132549,41.79,0.354,17069.8650047064,1174,1
0.500892583444674,0.136758500949712,3.35261824717961,250,0,1,73.0693715334387,26.64,0.354,17079.9446518964,1174.5,1
0.434294643409342,0.154794978641884,2.57889450617994,250,0,1,73.8993233168852,21.825,0.354,17090.1530809697,1175,1
0.597800988251866,-0.0661839092357194,0.0376615403706555,250,0,1,74.8071059236245,33.405,0.354,17100.4770771239,1175.5,1
0.518741785006327,0.0419488545365632,2.34110965592505,250,0,1,75.8115569306654,28.065,0.354,17110.9398122215,1176,1
0.574345426957902,0.138870927989449,2.91969477909308,250,0,1,76.76975623631,33.66,0.354,17121.5354930135,1176.5,1
0.535125155339607,0.0577750622527116,0.554585111263996,250,0,1,77.8157387245581,28.8,0.354,17132.2732992443,1177,1
0.621698681364831,-0.305509724901865,-2.78658698673596,250,0,1,78.8406184661,36.795,0.354,17143.1515262566,1177.5,1
0.611984440996623,-0.228299171528531,-0.187569391353248,250,0,1,79.9607304644908,35.52,0.354,17154.180706944,1178,1
0.35528885002353,-0.0075933553890844,1.5005551201538,250,0,1,80.8411873736386,21.99,0.354,17165.3537195084,1178.5,1
0.477457595869605,0.132308718861753,3.03027948425868,250,0,1,81.578599667699,29.085,0.354,17176.631336113,1179,1
0.471310319442387,0.122032020575879,1.13520096544638,250,0,1,82.4402146341666,26.025,0.354,17188.022744618,1179.5,1
0.209525472834876,-0.0363504765049175,-0.447692679748862,250,0,1,83.0668667488821,19.56,0.2832,17199.5233637072,1180,1
0.246783272915773,0.0391715193530491,0.607015892311974,250,0,1,83.4386146679951,18.135,0.354,17211.0855136179,1180.5,1
0.115182178908279,0.175039796525428,1.28793629212869,250,0,1,83.7274583211965,14.775,0.354,17222.6960477945,1181,1
-0.335786061697846,0.311223285219848,2.0902171297515,250,0,1,83.5165569484266,6,0.354,17234.3200308701,1181.5,1
0.0664656048609169,0.457693258185448,3.39914138718519,250,0,1,83.2617220314485,14.19,0.3186,17245.8919373208,1182,2
-0.305993021977808,1.01206402930094,10.226962314296,250,0,2,83.0462356101182,4.845,0.354,17257.45002043,1182.5,4
-0.443554334578566,1.65063786924286,13.5864114109752,250,0,2,82.3768688165282,1.11,0.354,17268.9402573974,1183,4
-0.289854211258729,1.81415462095212,13.598780865551,250,0,2,81.6001172834137,5.775,0.3186,17280.3224515612,1183.5,4
-0.0882464262541249,1.6155650506118,11.4280711192987,250,0,2,81.3840781376524,10.185,0.2832,17291.6368914644,1184,4
-0.0277681544438637,1.88253535644289,16.9227839398848,250,0,2,81.1879216122845,12.03,0.354,17302.9246952582,1184.5,4
-0.0297455422872942,2.41467174641269,19.7438935066104,250,0,2,81.1830547719092,11.67,0.354,17314.201304313,1185,4
0.0562923524233535,2.11743522905886,13.5013038523123,250,0,2,81.1984111220166,13.5,0.354,17325.4756956009,1185.5,4
-0.235339076283984,1.79775741042482,14.6730586708204,250,0,2,81.0168303542492,6.21,0.354,17336.7469162922,1186,4
-0.325709445762567,1.9074965572381,13.7870885431695,250,0,2,80.4423010523364,4.17,0.354,17347.9600789661,1186.5,4
-0.35485264896049,1.76063548385191,13.2378574562996,250,0,2,79.815319337315,3.345,0.354,17359.0889747078,1187,4
-0.365432649756388,1.77720628750708,12.7393951514947,250,0,2,79.1517067889631,3.045,0.3186,17370.1278183357,1187.5,4
-0.36367464694525,1.42752297261492,9.91274683739724,250,0,2,78.4846939490679,3.075,0.354,17381.0739141133,1188,4
-0.27588973480091,1.85446315841851,18.2413077090254,250,0,2,77.8712917904894,5.97,0.354,17391.9292871351,1188.5,4
-0.274959299934197,2.60557552456401,22.4544190298454,250,0,2,77.4502120763062,4.695,0.354,17402.7162567191,1189,4
-0.364768271684549,2.05608590583006,12.1554564148115,250,0,2,76.7776783791828,2.505,0.354,17413.426679455,1189.5,4
-0.369263487569506,1.23186888066646,9.12129990557654,250,0,2,76.1093467848565,2.415,0.354,17424.0429288535,1190,4
-0.377015278803477,1.68803552006743,16.4136425968333,250,0,2,75.433674934396,2.4,0.354,17434.5661501762,1190.5,4
-0.369211932031356,2.19929111439041,18.7925696120648,250,0,2,74.7460064126989,2.415,0.354,17444.9945118756,1191,4
-0.305313174302328,1.58561421410394,9.15582306897859,250,0,2,74.1242159308493,3.66,0.3186,17455.3304056306,1191.5,4
-0.324311616752483,1.23123492051672,11.169055840712,250,0,2,73.561301611925,3.27,0.354,17465.5861047381,1192,4
-0.331052605182187,1.78879154682071,17.1793988602968,250,0,2,72.9662668528027,3.15,0.354,17475.7611951137,1192.5,4
-0.298652819431169,1.80191580748919,13.1215493963995,250,0,2,72.38216297735,3.72,0.354,17485.8534574851,1193,4
-0.277024195259062,1.35598740661509,11.2133632014462,250,0,2,71.8704835830356,4.11,0.354,17495.8699321135,1193.5,4
-0.265321794714528,1.32459733445924,10.4237624997767,250,0,2,71.3642656436474,4.305,0.354,17505.8160575803,1194,4
-0.339640495446279,1.22952083901369,10.7300398814284,250,0,2,70.8318139452135,2.7,0.354,17515.6915965064,1194.5,4
-0.0122061792496979,1.54490017521959,14.7851199004918,250,0,2,70.3910481343616,11.52,0.3186,17525.4905620232,1195,4
0.239489403107193,1.73373190734338,17.3534917069627,250,0,2,70.7737709074927,17.19,0.354,17535.2902204062,1195.5,4
0.336123915835195,2.11220741786711,20.9049405858235,250,0,2,71.3381840895191,18.21,0.354,17545.1573990814,1196,4
0.25800162725724,2.25095224273659,21.0410026793946,250,0,2,71.773353931998,16.245,0.354,17555.0965850471,1196.5,4
0.232912950169682,1.60689204893612,9.6103466870507,250,0,2,72.1744048730047,16.74,0.354,17565.0946691238,1197,4
0.55302957350312,0.803756154714764,4.14646506048444,250,0,2,72.877151586446,36.39,0.354,17575.1614763026,1197.5,4
0.342804674432363,0.838946623848057,8.25582221258781,250,0,2,73.8068927155906,19.86,0.354,17585.3551716497,1198,4
0.159426973565347,1.68368021185439,16.9646911701174,250,0,2,74.1827616741321,14.745,0.354,17595.6355258142,1198.5,4
0.175527932568971,1.54540928655251,10.3739165339662,250,0,2,74.4532884905822,15.24,0.354,17605.9572256121,1199,6
0.222611491719847,1.10057446649807,6.53077481683311,250,0,3,74.7934417268177,17.205,0.354,17616.3210357972,1199.5,9
0.596908262690098,0.260970290558795,-4.08221885950268,250,0,3,75.5858011518984,34.38,0.354,17626.7572740441,1200,9
0.588887043447994,-0.0252892513362159,-3.38197207714892,250,0,3,76.674849912197,34.2,0.354,17637.3322277009,1200.5,9
0.583426933448295,0.154548118636461,-2.63372530122493,250,0,3,77.7105703938416,32.595,0.354,17648.0549573196,1201,9
0.527604488206846,0.0210528573793401,-4.25243441794516,250,0,3,78.6710346256893,30.18,0.354,17658.9168456314,1201.5,9
0.103925105730572,-0.218559677984302,-6.27305141303433,250,0,3,79.3124005718422,14.52,0.354,17669.8987912686,1202,9
0.413880542888342,-0.197652019512728,-4.58068082279783,250,0,3,79.7413607225525,22.59,0.354,17680.9370658029,1202.5,9
0.0994920279222362,-0.0364644582930282,-4.03384952491982,250,0,3,80.1374133052757,14.22,0.354,17692.0472213079,1203,9
0.0542354011634816,-0.208940396444693,-5.48806615867674,250,0,3,80.3636903814028,12.885,0.354,17703.1931862587,1203.5,9
-0.544981190526809,-0.0243668211342559,-1.54873974332032,250,0,3,79.9133297787064,2.625,4.6728,17714.3354825662,1204,9
-1.80454875317554,0.416942771115589,2.27003265524721,250,0,3,77.6580401240439,2.445,29.6652,17725.3033971616,1204.5,9
-1.91792916365289,0.467830576893523,1.3236934461953,250,0,3,74.2471273893227,1.665,31.506,17735.8495968646,1205,9
-2.16621477534492,-0.0941575401669374,-8.28646853599799,250,0,3,70.6261300496399,0.87,36.993,17745.9116389229,1205.5,9
-2.68193235433921,-0.631788345859341,-8.87391499755488,250,0,3,66.1372778134176,0.435,46.6218,17755.4145721145,1206,9
-1.23531341676301,-0.196552291742412,-1.09403165217722,250,0,3,62.2608387003456,0.96,15.4698,17764.2912191895,1206.5,9
-0.799270056066533,0.692561900868984,9.74160830617488,250,0,3,61.1151588980719,0.24,10.974,17772.8539677719,1207,9
-1.50479342666582,1.36053344439559,16.3098597199536,250,0,3,58.594748539934,0.51,22.3728,17781.1801902651,1207.5,9
-0.447202511279474,0.970341025569184,8.79822289107489,250,0,3,57.1977996675207,7.305,0.354,17789.1955668964,1208,9
0.254267798698173,0.819223751701493,8.01508368899885,250,0,3,57.0340739859077,13.02,0.354,17797.1134068191,1208.5,9
0.0948952726027114,0.430264866055552,1.06966246378998,250,0,3,57.2236721051486,10.26,0.354,17805.0513062611,1209,9
0.0169358432563836,-0.068769762378522,-5.83957417266354,250,0,3,57.4073759468921,9.645,0.354,17813.0143423267,1209.5,9
0.194803334095179,0.0579855275648452,-0.510578515673756,250,0,3,57.5608787930051,12.87,0.354,17820.9930711061,1210,0
-0.0154233574435776,0.630101195011094,8.75354588872831,0,0,0,57.7316453853605,9.84,0.354,17829.0061711146,1210.5,0
0.163780132671299,1.32160612366699,17.7369381393725,0,0,0,57.8828573679877,12.12,0.354,17837.0316713391,1211,0
-0.233759909535719,1.38688806337577,14.8853662162686,0,0,0,57.8588927562849,2.925,0.3186,17845.0772821037,1211.5,0
-0.056933116712652,1.1956890243753,13.7137963110589,0,0,0,57.4101404077887,7.71,0.354,17853.078332578,1212,0
0.619194954066693,1.28999149931521,16.7564445313,0,0,0,58.2359171512407,19.23,0.2832,17861.0966729454,1212.5,0
0.568496201852154,1.73799046639757,22.4496188826787,0,0,0,59.254163822304,23.22,0.354,17869.2563353817,1213,0
0.525569614623002,1.66038698719106,18.2688156361237,0,0,0,60.2213894867907,20.73,0.354,17877.554692828,1213.5,0
0.568829738090559,1.29381516688133,12.9467187179253,0,0,0,61.1153524586711,29.7,0.354,17885.9810622038,1214,0
0.742430521025494,0.607683515817477,1.3271087981297,0,0,0,62.3954746464427,41.925,0.354,17894.5566800135,1214.5,0
0.6207433761816,-0.251938162144476,-8.60806882677984,0,0,0,63.6170368586493,23.805,0.354,17903.3117379571,1215,0
0.574567600279199,0.0116435879712622,1.14757021169234,0,0,0,64.6794327198908,22.05,0.354,17912.223293343,1215.5,0
0.596771658343162,0.593636043946129,6.52449781109917,0,0,0,65.7149276108035,25.185,0.354,17921.278971754,1216,0
0.639246487804287,0.496161982159914,3.00498720125084,0,0,0,66.8279180024982,28.335,0.354,17930.4837706188,1216.5,0
0.678510805603877,-0.00843317153400371,-4.47711147294195,0,0,0,68.036882316421,32.745,0.354,17939.85006648,1217,0
0.600803748814775,-0.402836982727286,-6.49920547117304,0,0,0,69.1856808385908,26.13,0.354,17949.382614923,1217.5,0
0.656502672076195,-0.599954683157408,-8.12566862183762,0,0,0,70.3207197826909,31.245,0.354,17959.0703633337,1218,0
0.542044337068638,-0.2325483236688,-0.0758769388476947,0,0,0,71.3615324762287,23.715,0.354,17968.9132893382,1218.5,0
0.60894832928142,0.147840865326917,1.12578556640206,0,0,0,72.4208569368505,29.535,0.354,17978.8982711441,1219,0
0.63776656360063,0.0311886611943336,0.298154098297544,0,0,0,73.5508059070204,29.91,0.354,17989.0357131323,1219.5,0
0.597556552959339,0.00460173492712207,1.25870873538832,0,0,0,74.6790812651198,28.41,0.354,17999.3317161244,1220,0
-0.00271996798515638,0.44092835917814,6.61071322738117,0,0,0,75.3187553190721,9.54,0.354,18009.7633456038,1220.5,0
-0.00864929060786691,0.278575196672424,2.18584813339731,0,0,0,74.937906855234,22.875,0.3186,18020.1956385878,1221,0
0.377392166790918,0.0433199567486014,1.31520113810303,0,0,0,75.6302718835932,14.61,0.354,18030.6455937344,1221.5,0
0.0449426573458589,-0.0475507204340526,0.229477116508144,0,0,0,75.8063489311137,12.54,0.354,18041.1681975241,1222,0
-0.0604403390676346,-0.0553941057179174,0.231877119388309,0,0,0,75.8739355677127,7.26,0.354,18051.7041971991,1222.5,0
