"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.436478256789823,-2.86231946838778,-68.1369808323148,50,0,2,40.1407915671175,75,0.354,27336.9871686116,1101.7,4
0.451183045939499,-2.92354416220674,-69.0563649139392,50,0,2,40.3200454241568,76.8,0.354,27338.1048727397,1101.8,4
0.448298422834264,-2.99633146300044,-69.5400599673164,50,0,2,40.5012924660851,77.475,0.354,27339.2276092765,1101.9,4
0.433428270974835,-3.01251569666501,-69.3526724307928,50,0,2,40.6768034862852,78.075,0.354,27340.3552916013,1102,4
0.452680195377366,-3.02640475312173,-69.1523689956389,50,0,2,40.8565517278222,78.675,0.354,27341.4878918872,1102.1,4
0.46130151493183,-3.06201275132514,-68.8855975184341,50,0,2,41.0410918685237,79.05,0.354,27342.6255720331,1102.2,4
0.448914502029296,-3.06189029992903,-68.5828297755338,50,0,2,41.222528615442,79.05,0.354,27343.7683453675,1102.3,4
0.459093983842734,-3.04929792481312,-68.0419056571262,50,0,2,41.4033710618336,79.05,0.354,27344.9161219582,1102.4,4
0.473996625320717,-3.0342907156121,-66.5548265080303,50,0,2,41.589813793047,79.05,0.354,27346.0690106082,1102.5,4
0.469769401287811,-2.99484419991958,-64.905287757207,50,0,2,41.7766938910589,79.125,0.354,27347.2271080255,1102.6,4
0.468078680965361,-2.96760112034308,-64.4382082913851,50,0,2,41.9601525438386,79.125,0.354,27348.3903282475,1102.7,4
0.478511857227381,-2.98215296171565,-64.4788229072254,50,0,2,42.1467433878036,79.275,0.354,27349.5586873183,1102.8,4
0.475459006553414,-2.99447825608504,-64.4299016359734,50,0,2,42.3337597263339,79.2,0.354,27350.7322495973,1102.9,4
0.468592232068259,-2.98466996158422,-64.3062102207214,50,0,2,42.5184905465172,79.275,0.354,27351.9109765531,1103,4
0.478942881321564,-2.9974091966478,-64.1566710710876,50,0,2,42.7038231405797,79.35,0.354,27353.0948221545,1103.1,4
0.483750860413008,-3.03763363063218,-64.0071319214537,50,0,2,42.8919405107133,79.8,0.354,27354.2838682397,1103.2,4
0.473144800635675,-3.03529929415746,-63.8686713480117,50,0,2,43.077298146549,79.95,0.354,27355.4781109308,1103.3,4
0.480613870574804,-3.02292300797459,-63.5095932013003,50,0,2,43.2626571165555,80.25,0.354,27356.677484001,1103.4,4
0.471236675313823,-3.05154492892844,-62.8643628992442,50,0,2,43.4478605770138,80.475,0.177,27357.8820265982,1103.5,4
0.481063597716961,-2.98743308940321,-61.5960526173204,50,0,2,43.6313044218424,80.625,0.354,27359.0916536098,1103.6,4
0.48415200753915,-2.85406135514872,-57.2123555272626,50,0,2,43.8163435426974,81,0.354,27360.3064099252,1103.7,4
0.514150841294789,-2.62435836249232,-50.7018894125142,50,0,2,44.0076458015116,81.375,0.354,27361.5263918503,1103.8,4
0.521902215437884,-2.41815383001929,-41.7646510515765,50,0,2,44.2032864099137,81.975,0.354,27362.7517770751,1103.9,4
0.531555899957813,-2.00537829674276,-31.1326415430135,50,0,2,44.3984080698154,82.275,0.354,27363.9825775711,1104,4
0.540574989273491,-1.50953650983139,-19.9034017811042,50,0,2,44.5960721104352,82.575,0.354,27365.2188438751,1104.1,4
0.537011328286899,-1.06122473058607,-11.9677023671815,50,0,2,44.7912662450306,82.5,0.354,27366.4605648122,1104.2,4
0.547003537214498,-0.707472426547345,-7.7298528486886,50,0,2,44.9877082135461,83.1,0.354,27367.7077121824,1104.3,4
0.549291572994307,-0.550642887450215,-6.74585199243305,50,0,2,45.1863526098962,83.4,0.354,27368.9603615665,1104.4,4
0.563906401691179,-0.476127890320964,-6.6406211711445,50,0,2,45.3870385577083,83.4,0.354,27370.2185362879,1104.5,4
0.558657849488014,-0.457871459144839,-6.64431346069205,50,0,2,45.5907985939347,83.55,0.354,27371.4823645784,1104.6,4
0.553522247318825,-0.407483587194751,-6.64246731591828,50,0,2,45.7920236784726,84.075,0.354,27372.7518090437,1104.7,4
0.54827922632878,-0.372826683840275,-6.64523653307894,50,0,2,45.9899053177335,85.575,0.354,27374.0267892923,1104.8,4
0.552205011864613,-0.352182493078578,-6.6249287982716,50,0,2,46.1881335195655,87.075,0.354,27375.3072646355,1104.9,4
0.556851972674283,-0.373944099164599,-6.58892869059136,50,0,2,46.389101145678,88.275,0.354,27376.5932928798,1105,6
0.561821079933032,-0.4347527401832,-6.53446699287758,50,0,3,46.5910910444219,88.8,0.354,27377.8849101555,1105.1,9
0.566467389860582,-0.456523798943085,-6.5483132209767,50,0,3,46.7957280985342,89.55,0.354,27379.1821881911,1105.2,9
0.560382017203002,-0.448091607072087,-7.3273907978286,50,0,3,46.9980216539856,90,0.354,27380.4851156461,1105.3,9
0.565747802429158,-0.452515620124458,-8.58923807893939,50,0,3,47.2009742149082,90,0.354,27381.7936625817,1105.4,9
0.563531852457976,-0.478063535488893,-9.39416132688495,50,0,3,47.4049477916038,90,0.354,27383.1078745869,1105.5,9
0.557744945755634,-0.506523439516407,-8.84769977022632,50,0,3,47.6067711212463,90,0.354,27384.4277209717,1105.6,9
0.579621143787176,-0.474160199586295,-6.09692819131576,50,0,3,47.8134085957289,90,0.354,27385.7532188376,1105.7,9
0.579763035883938,-0.340215753928617,-2.1996942690042,50,0,3,48.0230289970502,90,0.354,27387.0845278528,1105.8,9
0.574099736520847,-0.209450573231239,1.32000111495954,50,0,3,48.2306498850274,90,0.354,27388.4216299396,1105.9,9
0.579605366758249,-0.0461885657787087,3.53169522938838,50,0,3,48.4388840063101,90,0.354,27389.7645011053,1106,9
0.582463100030648,0.0344029144455825,3.82154166642107,50,0,3,48.6469960406894,90,0.354,27391.1131480917,1106.1,9
0.569486862951492,0.105686842644064,3.8316956049726,50,0,3,48.8528537017368,90,0.354,27392.4675574649,1106.2,9
0.574935217176066,0.139468378992118,3.95446501505568,50,0,3,49.0598823833442,90,0.354,27393.8276974818,1106.3,9
0.582263369410957,0.156728437988004,4.20831134440815,50,0,3,49.2687761746666,90,0.354,27395.1936093292,1106.4,9
0.586505062646305,0.168265346191741,4.53323467443844,50,0,3,49.4799984441975,90,0.354,27396.5653609576,1106.5,9
0.585247366352829,0.216082688999332,5.20800421779724,50,0,3,49.6906486554669,90,0.354,27397.9429757055,1106.6,9
0.59246877423364,0.259094419608809,7.01908298420597,50,0,3,49.9032848399873,90,0.354,27399.3264623497,1106.7,9
0.581662841867756,0.301236117452661,8.40000738585223,50,0,3,50.1137210250274,90,0.354,27400.7158444712,1106.8,9
0.579363129569929,0.303046497417565,8.17662244526723,50,0,3,50.322101926232,90,0.354,27402.111029526,1106.9,9
0.581281468501708,0.328051251039431,7.45385214171995,50,0,3,50.5305655778805,90,0.354,27403.5119989427,1107,9
0.583920485287496,0.334841740943509,6.48923644591989,50,0,3,50.7403769475057,90,0.354,27404.9187810539,1107.1,9
0.58603926708187,0.277666832096385,4.62738848478857,50,0,3,50.9510611067464,90,0.354,27406.3314040676,1107.2,9
0.589901795612843,0.165090129104464,2.19415576353498,50,0,3,51.1630180180904,90,0.354,27407.7498968251,1107.3,9
0.592685509192732,0.0788551154986706,0.908308458069308,50,0,3,51.3762471949683,90,0.354,27409.1742981987,1107.4,9
0.591948990681796,0.0417143293210224,0.773539133637082,50,0,3,51.5894693835777,90,0.354,27410.6046252076,1107.5,9
0.594892038107908,-0.00723661248514666,0.201230943165264,50,0,3,51.8020661986214,90,0.354,27412.0408564522,1107.6,9
0.588722500303326,-0.107800640210962,-2.08338634784239,50,0,3,52.0155269540605,90,0.354,27413.4830242638,1107.7,9
0.587797483838575,-0.189797578733155,-3.91569572578872,50,0,3,52.228622376119,90,0.354,27414.9311167629,1107.8,9
0.593884125775289,-0.214585750860884,-4.3015422246671,50,0,3,52.4410765001573,90,0.354,27416.3850969287,1107.9,9
0.597994057246667,-0.231036101687122,-3.94246493173037,50,0,3,52.6559355470071,90,0.354,27417.8450206377,1108,9
0.59998729376635,-0.255503418905878,-3.58246460198067,50,0,3,52.8720196607325,90,0.354,27419.3109354317,1108.1,9
0.59895237028033,-0.257433156485438,-3.09969493329575,50,0,3,53.0880182557376,90,0.354,27420.7828537803,1108.2,9
0.598327139059255,-0.233652885506311,-2.37784820017043,50,0,3,53.3035454755594,90,0.354,27422.260764108,1108.3,9
0.599736611258233,-0.198756861966593,-1.54892439426098,50,0,3,53.5194329738354,90,0.354,27423.7446660582,1108.4,9
0.602205138894225,-0.143662526057615,0.121846262101586,50,0,3,53.7352206052159,90,0.354,27425.2345575779,1108.5,9
0.599663769523033,-0.0328890706263886,2.59477148285802,50,0,3,53.9513335555689,90,0.354,27426.7304544731,1108.6,9
0.607374473050815,0.102891225249085,4.79077315104274,50,0,3,54.1692918611493,90,0.354,27428.2323738849,1108.7,9
0.598404276351177,0.130354878872964,4.98185034464298,50,0,3,54.386153924885,90,0.354,27429.7403524536,1108.8,9
0.599171457148795,0.13767619948874,4.87846573927608,50,0,3,54.6018916158298,90,0.354,27431.2543269344,1108.9,9
0.600787361259834,0.187030576917767,4.87292723380687,50,0,3,54.8175723066068,90,0,27432.7742885631,1109,9
0.604195101436479,0.219983987161601,4.77877313886529,50,0,3,55.034566896413,90,0.354,27434.3002609064,1109.1,9
0.607399538034465,0.217759384491301,4.5572344142019,50,0,3,55.2530365507711,90,0.354,27435.8322847549,1109.2,9
0.606400773164743,0.191419771701344,3.76615718091184,50,0,3,55.4712410887277,90,0.354,27437.3703743366,1109.3,9
0.60790259038982,0.138637054302679,2.37600203760968,50,0,3,55.690033807188,90,0.354,27438.9145336579,1109.4,9
0.608391577514314,0.0823295688082752,1.23046265987376,50,0,3,55.9090471731596,90,0.354,27440.4647744951,1109.5,9
0.608434101003358,0.0439370195321093,0.951693127057701,50,0,3,56.1278812856421,90,0.354,27442.02109527,1109.6,9
0.608591249223646,0.0166634342345014,1.06892399609764,50,0,3,56.3469193735347,90,0.354,27443.5834988943,1109.7,9
0.609005239019977,0.00397877113756149,1.44277046501161,50,0,3,56.5660180082437,90,0.354,27445.1519868744,1109.8,9
0.610318616512172,0.0146879400028404,1.96892474932402,50,0,3,56.7855197601828,90,0.354,27446.7265663994,1109.9,9
0.613626152918379,0.0304077847925684,2.1812327501185,50,0,3,57.0061716589797,90,0.354,27448.3072596706,1110,9
0.606732135140622,0.0356725145920081,2.10369420715849,50,0,3,57.2258629181213,90,0.354,27449.8940787133,1110.1,9
0.618306073609243,0.0382417142821898,2.09169419498103,50,0,3,57.4476769590248,90,0.354,27451.4870191768,1110.2,9
0.61223014178785,0.0414994956028692,2.11292496660134,50,0,3,57.6684656743818,90,0.354,27453.0861103027,1110.3,9
0.612848629419238,0.0648503276500655,2.15077121905535,50,0,3,57.8880099175088,90,0.177,27454.6913094093,1110.4,9
0.613150652899224,0.0834026397094604,2.11938647330958,50,0,3,58.1088607870163,90,0.354,27456.3026344861,1110.5,9
0.61436571248448,0.0837995284421667,2.06400184550463,50,0,3,58.3300563276346,90,0.354,27457.92009752,1110.6,9
0.612852935478742,0.0721777266406794,1.87015539916978,50,0,3,58.5507681219108,90,0.354,27459.5436987226,1110.7,9
0.611469371973692,0.059616122907072,1.74923227615621,50,0,3,58.7710520455587,90,0.354,27461.1734246929,1110.8,9
0.609942550654722,0.0592251324298782,1.78061684403232,50,0,3,58.990671743574,90,0.354,27462.8092595829,1110.9,9
0.610069090190458,0.0567595825720236,1.72338608924055,50,0,3,59.210264846043,90,0.354,27464.4511936778,1111,9
0.608645196304984,0.0563259010051653,1.64769369105433,50,0,3,59.4292911960723,90,0.354,27466.0992176635,1111.1,9
0.61424134216146,0.0735185315333971,1.64030911195919,50,0,3,59.6506399602765,90,0.354,27467.7533652665,1111.2,9
0.609484602772858,0.0993741301847948,1.64123220213305,50,0,3,59.8703698968268,90,0.354,27469.4136331321,1111.3,9
0.618054544388061,0.0743222857175297,1.60153980490526,50,0,3,60.0927068228937,90,0.354,27471.0800414699,1111.4,9
0.607624235904406,0.0670126288545099,1.525847424506,50,0,3,60.311517522313,90,0.354,27472.7525799386,1111.5,9
0.604839860028405,0.0587886917610158,1.45598490007883,50,0,3,60.5290871796438,90,0.354,27474.4311739374,1111.6,9
0.605398985322611,0.0640649062519204,1.31630880095489,50,0,3,60.7468508536547,90,0.354,27476.1158131675,1111.7,9
0.608470607084391,0.0634387676710004,0.992308516631038,50,0,3,60.9655281759418,90,0.354,27477.8065129698,1111.8,9
0.609507303404664,0.0481309354417567,0.676615937150105,50,0,3,61.1849239896862,90,0.354,27479.5033004458,1111.9,9
0.609936619955207,0.0250532446970559,0.186461683255787,50,0,3,61.4045152023307,90,0.354,27481.2061852199,1112,9
0.60940474339908,-0.0147125003235619,-0.936000798652232,50,0,3,61.6240916300029,90,0.354,27482.9151710327,1112.1,9
0.609507251191381,-0.0964036304666259,-3.02400249953559,50,0,3,61.8435443688499,90,0.354,27484.6302531191,1112.2,9
0.606417992831751,-0.167501436174809,-3.78000319556735,50,0,3,62.0622564599191,90,0.354,27486.3514230681,1112.3,9
0.605821233319675,-0.196385072918271,-3.47723378069212,50,0,3,62.2802472117264,90,0.354,27488.078654152,1112.4,9
0.604718651108882,-0.231650712139835,-3.45507986553706,50,0,3,62.4982951658041,90,0.354,27489.8119440256,1112.5,9
0.605750948369327,-0.259047876821017,-3.43384909391676,50,0,3,62.7161952340754,90,0.354,27491.5512850402,1112.6,9
0.606273297980473,-0.262709298553224,-3.4116952854835,50,0,3,62.9342998741504,90,0.354,27493.2966821219,1112.7,9
0.606820886508606,-0.266313990086289,-3.42738762278245,50,0,3,63.1527861740718,90,0.354,27495.0481444627,1112.8,9
0.606900221330217,-0.268396636072699,-3.4329260571038,50,0,3,63.3713881739809,90,0.354,27496.8056782208,1112.9,9
0.605494655591818,-0.267010401362909,-3.4107722130966,50,0,3,63.5893612095034,90,0.354,27498.5692746885,1113,9
0.605059307969908,-0.262469927991803,-3.31015664702071,50,0,3,63.8071739013572,90,0.354,27500.3389229681,1113.1,9
0.603870152536767,-0.254426143831644,-3.0627717176547,50,0,3,64.0247888049697,90,0.354,27502.1146203113,1113.2,9
0.603523178923932,-0.243058705898124,-2.72769462694253,50,0,3,64.2420394291429,90,0.354,27503.8963554935,1113.3,9
0.604602983556351,-0.217874774580441,-1.99477102517451,50,0,3,64.4596488837729,90,0.354,27505.6841303445,1113.4,9
0.603373284021927,-0.185041811913286,-1.38738580163273,50,0,3,64.6769753447986,90,0.354,27507.477946944,1113.5,9
0.603633229225893,-0.14348478303544,-0.608308198100364,50,0,3,64.8942883912306,90,0.354,27509.277799163,1113.6,9
0.603697192112213,-0.0910569899477834,0.543692764161779,50,0,3,65.1116053612523,90,0.354,27511.0836879293,1113.7,9
0.604327333087647,-0.0227634389906251,1.45200126002839,50,0,3,65.329171413513,90,0.354,27512.8956170571,1113.8,9
0.603562617336785,0.0217570256614006,1.72892459470976,50,0,3,65.5465097881992,90,0.354,27514.7135870358,1113.9,9
0.602365609066319,0.0621157842349596,2.06215559400905,50,0,3,65.7634472252019,90,0.354,27516.5375885363,1114,9
0.601951745486266,0.119550505047139,3.07292569178017,50,0,3,65.9801627321304,90,0.354,27518.3676123309,1114.1,9
0.601750004927874,0.201997289358616,4.84154241691324,50,0,3,66.1966350476093,90,0.354,27520.2036512395,1114.2,9
0.601862381249737,0.268625070983775,5.72677417203204,50,0,3,66.413161521894,90,0.354,27522.0457047071,1114.3,9
0.600585394732564,0.330437591538375,6.22800511058516,50,0,3,66.6293888004557,90,0.354,27523.8937698207,1114.4,9
0.600963789141114,0.35372687331783,5.186773410603,50,0,3,66.8453903611074,90,0.354,27525.7478356365,1114.5,9
0.599308873486056,0.286417382844317,2.12123256472246,50,0,3,67.0611259968553,90,0.354,27527.6078999273,1114.6,9
0.599904334465068,0.209985130576023,0.909231557136648,50,0,3,67.2768238711181,90,0.354,27529.47395393,1114.7,9
0.599625632723415,0.174489718997302,0.896308445891854,50,0,3,67.4925074244785,90,0.354,27531.3459996118,1114.8,9
0.598304241552054,0.105973534028901,0.526154275418931,50,0,3,67.7079974741142,90,0.354,27533.224035149,1114.9,9
0.59902468060565,0.0375290553631079,0.128307798825332,50,0,3,67.9234050277296,90,0.354,27535.1080524435,1115,9
0.59836791784308,0.000946335401870832,-0.1218462609899,50,0,3,68.1388452647534,90,0.354,27536.998055564,1115.1,9
0.598814993562097,-0.0293474582342295,-0.395077249427756,50,0,3,68.3543996525655,90,0.354,27538.894044307,1115.2,9
0.598361956249945,-0.0508097359804864,-0.4393849863563,50,0,3,68.5699580690581,90,0.354,27540.7960217891,1115.3,9
0.597548862452108,-0.0463064678710791,0.0286154051880179,50,0,3,68.7851305615742,90,0.354,27542.7039809474,1115.4,9
0.597295378824243,-0.0207064959089038,0.693231355729434,50,0,3,69.0002749734868,90,0.354,27544.6179168549,1115.5,9
0.598147722088334,0.00978614279571044,1.30430880656441,50,0,3,69.2154639447326,90,0.354,27546.5378279038,1115.6,9
0.597828056306374,0.0272719237571027,1.31630881874186,50,0,3,69.4306949015512,90,0.354,27548.4637182898,1115.7,9
0.595896903895932,0.0451444185369252,1.28030874663556,50,0,3,69.6454288490944,90,0.354,27550.395581535,1115.8,9
0.595807069464404,0.0605475089958137,1.21015483613159,50,0,3,69.8598569387856,90,0.354,27552.3334027887,1115.9,9
0.595784552000382,0.0618905648258073,0.944308512388635,50,0,3,70.0743411206421,90,0.354,27554.2771818425,1116,9
0.594828295029701,0.0535770661160571,0.756437748466526,50,0,3,70.2884758685943,90,0.354,27556.2269135294,1116.1,9
0.594733144341312,0.0491505861953987,0.714462118456255,50,0,3,70.5026505395801,90,0.354,27558.1825943432,1116.2,9
0.593944608031782,0.0386842805409856,0.587077426480059,50,0,3,70.716566327256,90,0.354,27560.1442207245,1116.3,9
0.594119663668048,0.0219656810441148,0.32400027543037,50,0,3,70.9303969838022,90,0.354,27562.1117867661,1116.4,9
0.594208334457338,0.0106999399192529,0.279692534055085,50,0,3,71.1441826261132,90,0.354,27564.085291496,1116.5,9
0.594641771629461,0.00679812716472408,0.276000228943924,50,0,3,71.3582581520819,90,0.354,27566.0647397876,1116.6,9
0.592702652992804,-0.00183089654726733,0.161538597074998,50,0,3,71.5718444326648,90,0.354,27568.0501290603,1116.7,9
0.593125284613327,-0.0120305927032147,-0.0507692736522899,50,0,3,71.7853281433878,90,0.354,27570.0414476017,1116.8,9
0.593585160836061,-0.0213483292040872,-0.171692448915074,50,0,3,71.9990715584345,90,0.354,27572.0387007982,1116.9,9
0.591198213152255,-0.0277636147485123,-0.193846310709233,50,0,3,72.2120685927564,90,0.354,27574.0418812636,1117,9
0.592107551936195,-0.0321546402447563,-0.192000154818597,50,0,3,72.4251851171275,90,0.354,27576.0509781036,1117.1,9
0.592436332426208,-0.0353149350432213,-0.149538589344285,50,0,3,72.6383918028321,90,0.354,27578.0659962192,1117.2,9
0.591998766861133,-0.0361084887014047,-0.20307709683253,50,0,3,72.8516051696371,90,0.354,27580.0869379015,1117.3,9
0.590845158292839,-0.052876885405011,-0.913846945751555,50,0,3,73.0644223595742,90,0.354,27582.113796645,1117.4,9
0.591664145830605,-0.101245316787349,-2.15169411357258,50,0,3,73.2773267974512,90,0.354,27584.1465665236,1117.5,9
0.590427051977686,-0.169718794580159,-3.42092611607421,50,0,3,73.4900938144341,90,0.354,27586.1852504109,1117.6,9
0.589977918528827,-0.209732338442849,-3.5201568957001,50,0,3,73.7024992160715,90,0.354,27588.2298377654,1117.7,9
0.588585380104852,-0.243797584060495,-3.40615681558821,50,0,3,73.9145888978929,90,0.354,27590.2803222953,1117.8,9
0.588927203883144,-0.285500463165645,-3.5141569251853,50,0,3,74.1265864861782,90,0.354,27592.3366948589,1117.9,9
0.5896247099485,-0.308291492969298,-3.53538766123167,50,0,3,74.3386449984541,90,0.354,27594.3989566745,1118,9
0.58796163094349,-0.318307200190076,-3.5400028808704,50,0,3,74.5504013151608,90,0.354,27596.4671063942,1118.1,9
0.588626836881452,-0.325284710036969,-3.52708000974965,50,0,3,74.7621794008627,90,0.354,27598.5411369026,1118.2,9
