"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0946792876933363,-5.04589359544036,-32.4758124690203,0,0,0,104.303488375518,21.525,0.354,17603.574712308,873,0
-0.0400020261281649,-4.57436313106366,-28.8215319317616,0,0,0,104.071558983557,15.54,0.354,17618.0473707446,873.5,0
0.161716523692953,-3.58564038831087,-17.983214990561,0,0,0,104.038338027141,23.34,0.354,17632.4941406516,874,0
0.163150620143639,-1.79210222519904,-7.23859073083851,0,0,0,104.235145677824,24.045,0.354,17646.9564624502,874.5,0
0.204150294226868,0.227334765657936,11.178932631653,0,0,0,104.564159149427,28.365,0.354,17661.4558279783,875,0
0.137020593809648,2.11315288015963,16.3861063101965,0,0,0,104.873249561832,22.785,0.354,17676.0027379823,875.5,0
0.065406447787113,1.35122209184768,5.44163542551687,0,0,0,104.975494251516,18.885,0.354,17690.5767118208,876,0
0.0133962547770471,0.335778653090819,4.34723445722875,0,0,0,105.02369852357,17.025,0.354,17705.1607694087,876.5,0
-0.0154216092945151,0.295879541939169,1.34612420802767,0,0,0,104.990253121843,16.5,0.354,17719.7457966174,877,0
0.108434916300034,-0.597750848601547,-7.01852908029814,0,0,0,105.086073360732,21.705,0.354,17734.3315273534,877.5,0
0.119251736374347,-0.727357025393165,-1.31390881630636,0,0,0,105.329840328796,22.425,0.354,17748.9441598768,878,0
-0.0536172187473444,0.400628151370815,5.53708161902869,0,0,0,105.346732235164,15.345,0.354,17763.5780330588,878.5,0
-0.0635846065448772,0.385430367266234,-1.43483197244816,0,0,0,105.25148660872,14.97,0.354,17778.2033811119,879,0
-0.185524905737615,-0.706278158029489,-7.17932929683692,0,0,0,105.000262937257,10.59,0.354,17792.8061159942,879.5,0
-0.153995672772273,-0.234832683492763,3.37975683504392,0,0,0,104.670293001659,12.36,0.3186,17807.3650560838,880,0
-0.22202499172978,1.88788767097343,19.4919855154338,0,0,0,104.333821093324,9.96,0.354,17821.8811712006,880.5,0
-0.132467136451311,4.08501723528877,31.2602684027529,0,0,0,103.912804490662,13.425,0.354,17836.3413533729,881,0
-0.199380304930029,4.91170581124878,32.6683652266302,0,0,0,103.401439081855,10.665,0.354,17850.7401575161,881.5,0
-0.210910449371865,4.70607859604254,28.6090395868517,0,0,0,102.822848179724,9.42,0.354,17865.0609482846,882,0
-0.226896270255161,3.89912489836477,22.9376499430176,0,0,0,102.238109484692,8.61,0.354,17879.2998756424,882.5,0
-0.221816042964273,2.53818461940065,9.95760851113949,0,0,0,101.735873707618,8.565,0.354,17893.4630128277,883,0
-0.249333657770515,2.05184356311933,16.5867832004881,0,0,0,101.283090517255,8.52,0.354,17907.5612213131,883.5,0
-0.256307523993578,3.30365151480866,24.6941744768006,0,0,0,100.772965183276,8.61,0.354,17921.5932258887,884,0
-0.241740671407814,4.04650318948913,27.9697160658382,0,0,0,100.196297673711,9.135,0.354,17935.5492124518,884.5,0
-0.081800231880862,4.3050051237733,29.0802704736167,0,0,0,99.7524939016931,13.65,0.354,17949.4306933286,885,0
-0.133352428315058,3.76076610231076,21.1972794179078,0,0,0,99.3717449932674,11.625,0.354,17963.2591485949,885.5,0
-0.0623474560245152,3.1702790140106,21.9878952573001,0,0,0,99.1368183535947,13.77,0.354,17977.0424606021,886,0
-0.0448759037285601,3.56200245008284,26.2829758614224,0,0,0,98.979750932407,14.445,0.2832,17990.7997423143,886.5,0
-0.147131337177861,4.10749451124216,27.9118387014719,0,0,0,98.6726276348185,11.04,0.2832,18004.5284859804,887,0
-0.177427946504976,3.87310810642802,24.364820740823,0,0,0,98.2083491016398,9.66,0.354,18018.200406035,887.5,0
-0.178334745691294,3.25824277036484,20.2987552638925,0,0,0,97.7775155139204,9.48,0.354,18031.8094005248,888,0
-0.198490942110409,3.17609041607215,21.8683568851626,0,0,0,97.3616078879437,9.45,0.354,18045.3605789859,888.5,0
-0.20755438417834,3.26281135495107,21.9626031877359,0,0,0,96.9120834193939,9.735,0.354,18058.8515172837,889,0
-0.238869796710016,3.17081043671831,22.1483264618852,0,0,0,96.4269425954934,9.465,0.354,18072.2779247552,889.5,0
-0.207867858558567,3.24679200311396,22.7278347214732,0,0,0,95.9280746101349,11.19,0.354,18085.6344713938,890,0
-0.153827097499687,3.0794215485273,19.8157090505751,0,0,0,95.5489123227851,13.275,0.354,18098.9301460318,890.5,0
-0.189110903002733,3.01251160620166,22.2831880917774,0,0,0,95.1457059319195,13.245,0.354,18112.173027689,891,0
-0.177140672256568,3.43037235951343,25.7281141325995,0,0,0,94.7512081544328,13.77,0.354,18125.3598566424,891.5,0
-0.127629386828067,3.55595391934259,25.4631910484409,0,0,0,94.3844601234934,17.43,0.354,18138.4930044075,892,0
-0.163778993913397,3.42349196500342,22.5202343471631,0,0,0,94.0008642495664,15.54,0.354,18151.5761105276,892.5,0
-0.112007981361921,2.1910116920462,9.63453124050554,0,0,0,93.7340437694418,17.685,0.354,18164.6105254937,893,0
-0.0994843453689152,1.24729351705021,8.50671496643453,150,1.8,1,93.4471595243595,22.155,0.354,18177.6077122631,893.5,1
-0.00695827863140108,1.35457392419166,10.6050553822082,150,4,1,93.3992762054499,28.155,0.354,18190.5819223033,894,1
-0.0822753958829513,1.17663348535035,5.30012754503885,150,4,1,93.303796910132,23.19,0.354,18203.5491753417,894.5,1
-0.0241510462396273,0.0683672060783724,-2.81631002075827,150,4,1,93.2059779740162,28.965,0.354,18216.4993842077,895,1
-0.0681521195519582,-0.227802284284841,-1.91594012039717,150,4,1,93.1084863952908,26.925,0.354,18229.4386037454,895.5,1
-0.0778401641933442,-0.00325792745848938,1.4455396715001,150,4,1,92.9809276470888,28.2,0.354,18242.3616980148,896,1
-0.119246787509662,0.0458734071704241,0.531323527476309,150,4,1,92.8171715962521,25.5,0.354,18255.264996604,896.5,1
-0.182898701568004,-0.322566148802582,-3.46744903196401,150,4,1,92.5030771598149,22.335,0.354,18268.1350679251,897,1
-0.141604835298945,-0.467640803041572,-2.81363311795107,150,4,1,92.2314507333387,25.755,0.354,18280.9628057945,897.5,1
-0.279010798064707,-0.322816046991417,-1.19603177347255,150,4,1,91.894856759285,17.535,0.354,18293.7521313933,898,1
-0.355761068172786,0.109256307968837,4.17877270430484,150,4,1,91.2418047032913,14.715,0.2832,18306.4703686522,898.5,1
-0.280463874780178,0.528152405005965,4.37206524673187,150,4,1,90.692355036625,18.24,0.354,18319.1021291372,899,1
-0.382977624881685,0.417046869218276,4.11092654591595,150,4,1,90.1137202340172,13.365,0.354,18331.6605062081,899.5,1
-0.414904699984386,0.682332801289745,6.00406659692984,150,4,1,89.3482371997848,12.885,0.354,18344.1224853883,900,1
-0.367580877001256,0.62537794968546,3.19532571994058,150,4,1,88.6331805144678,14.175,0.354,18356.4805552377,900.5,2
-0.343182114959249,0.582706446790157,4.84477332323526,150,4,2,87.9995743698457,14.22,0.354,18368.7455148564,901,4
-0.267398309357154,1.42242542535185,14.4362890810185,150,4,2,87.4513545873318,16.47,0.354,18380.9270813582,901.5,4
-0.32694673255339,2.57575748079022,23.6601428410433,150,4,2,86.9435087721856,15.33,0.354,18393.0396407848,902,4
-0.3076835725744,3.90032090258845,36.2483372841487,150,4,2,86.2514601487992,17.1,0.354,18405.0665032952,902.5,4
-0.504825344659919,4.84196138737999,39.6638175292726,150,4,2,85.4635480443834,12.09,0.354,18416.9954132828,903,4
-0.784769629012021,4.77963695818249,37.1003389882928,150,4,2,83.9810359978981,0.66,0.354,18428.766151278,903.5,4
-0.767460518201298,4.50525239023816,36.0648308351444,150,4,2,82.4117687800252,0.555,0.354,18440.3186760161,904,4
-0.525346787936176,2.80079809836281,8.13416053917249,150,4,2,81.0409649804437,11.415,0.354,18451.6606702112,904.5,4
-0.462470132970669,-0.0723602710457198,-5.95449739886705,150,4,2,80.2614472794993,10.14,0.354,18462.8610063413,905,4
-0.436268369702453,1.16771054389182,20.3113091674157,150,4,2,79.3824432754306,11.925,0.354,18473.9454439781,905.5,4
-0.116754107114388,3.99240105919574,43.5973289007528,150,4,2,78.8812787495657,20.61,0.354,18484.9284015955,906,4
0.0202446407323993,5.12340563370183,45.8818539703439,150,4,2,78.6322797359462,25.065,0.354,18495.865265738,906.5,4
0.173125196720624,4.80013069961857,41.4998199758356,150,4,2,78.6353464826116,31.515,0.354,18506.7833483221,907,4
0.148197068151337,4.12858343878997,32.3448267755421,150,4,2,78.7681241555291,28.575,0.354,18517.7151234161,907.5,4
0.231382543804551,2.68036923628203,18.5284771934474,150,4,2,79.068187715163,30.84,0.354,18528.6736327283,908,4
0.168636090136631,1.89839914863828,15.2779514779662,150,4,2,79.4187564906335,26.925,0.354,18539.6812362887,908.5,4
0.0210589807528413,2.22519885369524,21.7407877974888,150,4,2,79.5363740411474,21.09,0.354,18550.7227882085,909,4
-0.0465353503488929,3.03146459871972,27.9465466785653,150,4,2,79.3958147560813,22.86,0.354,18561.760686591,909.5,4
0.153708337020986,3.32693862799208,29.3874706146047,150,4,2,79.5135055119751,29.01,0.354,18572.7930988735,910,4
0.0650304960990277,3.1621610039511,25.9550987566724,150,4,2,79.6672804002089,23.64,0.354,18583.8493061881,910.5,4
-0.20601482084867,2.99486350865026,26.2997761488327,150,4,2,79.4535577963635,15.495,0.354,18594.9047949474,911,4
-0.222832868007006,3.25982538345761,28.9678404276482,150,4,2,78.9815174949211,15.495,0.354,18605.9067439081,911.5,4
-0.201266791341771,3.07359862232727,24.3122977654836,150,4,2,78.535300223121,15.48,0.354,18616.8445321256,912,6
-0.189887433517978,2.28889282909299,17.7665686064664,150,4,3,78.1260818036801,15.465,0.2832,18627.722694505,912.5,9
-0.161476394667838,1.36285881344697,7.3951447274638,150,4,3,77.7860399851616,15.585,0.3186,18638.5487398501,913,9
-0.169246800930659,-0.0988599016053809,-7.30366764027252,150,4,3,77.4844039844359,15.48,0.3186,18649.3310592311,913.5,9
-0.176837543172453,-0.9136600822105,-11.8411484030009,150,4,3,77.1710789591954,15.525,0.2832,18660.0708620014,914,9
-0.175694516908027,-1.42237673764696,-15.1163199662277,150,4,3,76.836503092952,15.42,0.2832,18670.7654898152,914.5,9
-0.150716426863276,-0.827902939992785,-4.33200358141799,150,4,3,76.529747149672,15.435,0.354,18681.4149681753,915,9
-0.124631747189414,-0.217992069878946,-2.28120180978424,150,4,3,76.2755037093351,15.63,0.354,18692.0255047835,915.5,9
-0.0957493705985272,-0.245191020583887,-2.22701726145969,150,4,3,76.0887791048846,15.72,0.354,18702.6056593768,916,9
-0.0827704153201844,-0.187247757013374,-0.0244615392039951,150,4,3,75.9271504251827,15.465,0.354,18713.1617005344,916.5,9
-0.0765613196794533,0.41241746601609,9.64210043407806,150,4,3,75.785299206082,15.255,0.354,18723.6970231525,917,9
-0.0691072394483667,1.15385022317601,11.5331173643519,150,4,3,75.6434840466611,15.18,0.354,18734.2127881314,917.5,9
-0.0344068289631242,0.00362740624418981,-4.91991197137092,150,4,3,75.5366564211329,15.57,0.354,18744.7103590187,918,9
0.134683779280708,-0.441364546494916,0.0142153503320599,150,4,3,75.5671677800948,21.315,0.354,18755.2001623263,918.5,9
0.306379900054716,0.414255367643855,7.02923697967578,150,4,3,76.0689913551233,24.735,0.354,18765.7275799675,919,9
0.246320356568967,0.466354684783903,5.06372736339532,150,4,3,76.5263203928057,23.145,0.354,18776.3268316588,919.5,9
0.283352116572075,0.174443097955493,2.27963270456518,150,4,3,77.0348854570166,23.16,0.354,18786.990360206,920,9
0.256872592951828,-0.113032696354448,-1.24347798630969,150,4,3,77.5324777022163,20.745,0.354,18797.7252794588,920.5,9
0.328935129458423,-0.278202569349399,-1.49492434657723,150,2.6,3,77.9975015390455,24.21,0.354,18808.5240112794,921,0
0.232156016964787,-0.430557164720314,-3.93729564454373,0,0,0,78.5620923841208,18.99,0.354,18819.3997185831,921.5,0
0.217293364256785,-0.72427573090817,-7.09662141332939,0,0,0,78.9352075611811,18.27,0.354,18830.3374917521,922,0
0.256271634604458,-1.2890627832814,-12.3294566838768,0,0,0,79.3763595257351,18.885,0.354,18841.331189098,922.5,0
0.267619329756511,-1.86761663231785,-17.2861071950464,0,0,0,79.8433919553991,19.32,0.354,18852.3882934303,923,0
0.332161361818463,-2.51055752437604,-22.9202961536848,0,0,0,80.3406545190642,21.84,0.354,18863.5116852492,923.5,0
0.261666466665608,-2.4424901653287,-17.3461067721282,0,0,0,80.8456190096559,18.69,0.354,18874.7073578076,924,0
0.360526996321883,-1.60385083147316,-10.8969322939006,0,0,0,81.3754033550407,21.81,0.354,18885.9712031903,924.5,0
0.463869768489054,-0.683072849902535,-2.44652507345934,150,-0.366666666666667,1,82.1402951280968,24.27,0.354,18897.3249118796,925,1
0.417607578306862,-0.0532028489744743,2.10332488526684,150,-2,1,82.9426381307325,22.11,0.354,18908.7910207721,925.5,1
0.389191591759626,0.259336414786707,5.40028146597613,150,-2,1,83.6551830723828,20.535,0.354,18920.3613794517,926,1
0.288012877903353,0.496367348513234,4.97621963865687,150,-2,1,84.2418908674874,18.045,0.354,18932.0240089205,926.5,1
0.460575422816621,0.0863689620821625,-0.0871385157940163,150,-2,1,84.8722834785266,28.275,0.3186,18943.7652101673,927,1
0.645620639160408,-0.287407721979878,-1.0125239148512,150,-2,1,85.9732851796308,32.115,0.354,18955.6267865929,927.5,1
0.459130325471845,0.0366146317123054,2.34249430719411,150,-2,1,86.9130559575588,22.92,0.354,18967.6379186437,928,1
0.330732895487227,0.09527763510631,1.78643224809454,150,-2,1,87.7334101774427,22.53,0.354,18979.7688416684,928.5,1
-0.280386939926171,0.0749572642506324,1.46904884318423,150,-2,1,87.6146800976489,3.915,0.354,18991.959134786,929,1
-0.258939357630486,0.0240716233691477,0.116215479242435,150,-2,1,87.1243941937697,1.095,0.354,19004.0928697944,929.5,1
0.330993873554681,-0.50679352006908,-6.07578961309756,150,-2,1,87.2220846933163,20.91,0.354,19016.1879065405,930,1
0.406133641372281,-0.554691386031281,-2.39972509044502,150,-2,1,87.9191530751131,24.975,0.354,19028.3498672706,930.5,1
0.385968504367865,0.148792888259525,5.37508144396086,150,-2,1,88.6225068112181,20.82,0.354,19040.6109258826,931,1
0.386345162200217,0.566389250643637,5.70083560317243,150,-2,1,89.3138454186393,21.78,0.354,19052.9684423065,931.5,1
0.412140556942013,0.295309375974803,2.92080251931825,150,-2,1,90.017400780294,28.98,0.354,19065.422234106,932,1
0.452391758622385,0.224363463511718,3.70957237401949,150,-2,1,90.8146073752707,36.48,0.354,19077.9801381568,932.5,1
0.453358727149526,0.149321230370718,1.85769384746382,150,-2,1,91.6310979178815,37.77,0.354,19090.6508263838,933,2
0.454721382558026,-0.271538695745951,-3.00083328991005,150,-2,2,92.446539821757,36.765,0.354,19103.4348997896,933.5,4
0.455529881675377,-1.10225454178958,-12.1032103540734,150,-2,2,93.2656405018023,34.86,0.2478,19116.3325357854,934,4
0.404224159073746,-2.79235771155999,-26.0275604939967,150,-2,2,94.0111954173914,31.575,0.2478,19129.3405892996,934.5,4
0.395751319422796,-4.39413169708974,-36.612399822535,150,-2,2,94.626523553198,33.78,0.354,19142.4426116815,935,4
0.219843775281266,-5.19630942434752,-39.3520024532373,150,-2,2,94.9747017102569,17.985,0.354,19155.6147295422,935.5,4
0.313016270277832,-5.51608666190983,-42.6256972429408,150,-2,2,95.1375623215662,24.81,0.354,19168.8150406788,936,4
0.392165048381762,-5.71863472251804,-42.8938509808465,150,-2,2,95.486165294702,32.685,0.354,19182.0520864214,936.5,4
0.404236884680741,-5.4114558677162,-38.7155400724248,150,-2,2,95.9228846929739,32.25,0.354,19195.3442434998,937,4
0.400655888957258,-4.96998296972431,-34.7468603687122,150,-2,2,96.3810217297258,29.34,0.354,19208.6987448534,937.5,4
0.429345266145995,-4.61652690350009,-30.8203640343217,150,-2,2,96.9166911120639,33.33,0.354,19222.1217037407,938,4
0.388248126072486,-3.60399343118283,-21.3164487318454,150,-2,2,97.4822603928962,28.68,0.354,19235.6219121849,938.5,4
0.413445816075317,-3.28511836920686,-25.2071289469318,150,-2,2,98.1285657360473,36.9,0.354,19249.206048445,939,4
0.370459007669582,-4.45916479744488,-36.3381533230704,150,-2,2,98.7318440603936,35.22,0.354,19262.8795346613,939.5,4
0.362661053802109,-5.38793679009491,-39.1793869777368,150,-2,2,99.1409786477795,29.715,0.354,19276.6227612263,940,4
0.277789197014291,-5.73448988947515,-43.6271444092113,150,-2,2,99.4157429167716,22.53,0.354,19290.4140005324,940.5,4
0.281134113441472,-5.97074334438668,-42.6153598567369,150,-2,2,99.5606298865504,21.465,0.354,19304.2324228115,941,4
0.325900820665167,-5.94510999184975,-41.9006201406598,150,-2,2,99.751694702573,24.975,0.354,19318.0727802723,941.5,4
0.323696445437838,-5.74069680587611,-39.7882492807377,150,-2,2,99.9795747383214,24.105,0.354,19331.9429534755,942,4
0.310463541978098,-4.97435097254615,-30.092702443194,150,-2,2,100.230712367944,21.39,0.354,19345.84614535,942.5,6
0.299279923462966,-1.37904372316792,12.1372716148705,150,-2,3,100.624567249853,20.145,0.354,19359.7926061448,943,9
0.277201905859559,3.25746173670538,26.5321143366173,150,-2,3,101.049616160027,21.18,0.354,19373.8000792358,943.5,9
0.310134006968745,1.477022358652,-1.37584728296,150,-2,3,101.463020268969,21.975,0.354,19387.861938644,944,9
0.291624047977677,-0.844170358341248,-4.1405574149953,150,-2,3,101.977571134717,20.49,0.354,19401.9902429046,944.5,9
0.302991959162921,-0.297105477136625,-0.247754062382325,150,-2,3,102.510237561492,21.6,0.354,19416.1911244324,945,9
0.279612961612972,-1.09847610382274,-15.1776130114761,150,-2,3,103.038708511494,20.13,0.354,19430.46664729,945.5,9
0.293577901299419,-1.4654191110488,-3.79966477970387,150,-2,3,103.520313023269,20.85,0.354,19444.8113905702,946,9
0.288990135862945,0.243168007784548,4.77360417895882,150,-2,3,104.030689614664,20.67,0.354,19459.2250285708,946.5,9
0.271713406474625,0.229633311739885,-0.0640615922851452,150,-2,3,104.530866999553,19.92,0.354,19473.7094626398,947,9
0.313821527233132,-0.101353483476886,2.47550974317604,150,-2,3,105.05307039855,23.37,0.354,19488.2633876955,947.5,9
0.332330497892125,0.288349846450416,3.39064897181527,150,-2,3,105.642553801833,25.125,0.3186,19502.8954761689,948,9
0.279232985798063,0.0786724475166833,0.68778519929828,150,-2,3,106.200212226276,21.45,0.354,19517.6086166605,948.5,9
0.258745951757394,0.114622268093606,3.28015656677357,150,-2,3,106.671178471571,19.935,0.354,19532.3923038634,949,9
0.269840292050053,0.148033887095696,1.25989899068273,150,-2,3,107.146587511651,20.985,0.354,19547.240967002,949.5,9
0.263652764241789,-0.307706682601007,-3.07043340167165,150,-1.7,3,107.620307538104,20.82,0.354,19562.1561233198,950,0
0.261959531670874,-0.820851023542057,-7.52889879122078,0,0,0,108.102748382246,20.985,0.354,19577.1375602541,950.5,0
0.225191281855544,-0.801853884648087,-0.835477606516154,150,0,1,108.5325384316,21.945,0.354,19592.1829175642,951,1
0.181438211675479,0.189873532725,2.84889472859046,150,0,1,108.905184025353,22.35,0.354,19607.28389083,951.5,1
0.107498080687132,0.220375949256816,2.64738697354364,150,0,1,109.131045645624,20.82,0.354,19622.4271397949,952,1
0.0944957234468339,0.170646408500301,2.65181773878769,150,0,1,109.325264836111,22.17,0.354,19637.5983268466,952.5,1
