"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0645770975145836,-0.3524600188486,-2.31138656142705,0,0,0,81.791464103553,23.46,0.354,25358.4691312223,1277.5,0
0.0941805499499018,-0.247406351032823,-0.877846889306127,0,0,0,81.9338268537038,24.765,0.354,25369.8382977311,1278,0
0.0585540877498236,0.164762123331316,5.27760442360742,0,0,0,82.0731250162352,21.63,0.354,25381.2286870657,1278.5,0
0.0407408268481076,0.661027680474694,7.99976080832784,0,0,0,82.1619062856566,22.62,0.354,25392.6347731837,1279,0
0.0443552797626248,0.12115191653739,-2.51834062142619,0,0,0,82.2174752422737,21.045,0.354,25404.0493878325,1279.5,0
-0.0446845876542298,-0.458605015797159,-2.65938686299103,0,0,0,82.2042350369551,16.275,0.354,25415.4696980971,1280,0
-0.438210683149331,-0.116178737951237,1.31178574359108,0,0,0,81.8201316330773,3.885,0.3186,25426.868618901,1280.5,0
-0.57947582510894,0.0948930293905975,1.37797038635781,0,0,0,80.8207978234122,0.54,0.354,25438.1641548801,1281,0
-0.284346319397447,-0.14597516564936,-1.77369378334367,0,0,0,79.9517931895716,12.105,0.354,25449.3213273075,1281.5,0
0.0972121887361224,-0.0708103099372876,2.02735552356517,0,0,0,79.9250723934537,25.38,0.354,25460.4163491328,1282,0
0.11568388437055,0.0674256161604485,0.857558750746615,0,0,0,80.118364094248,30.225,0.354,25471.5302841749,1282.5,0
0.0812250965500177,-0.603683368823561,-7.38886788125671,0,0,0,80.3255313113674,27.945,0.354,25482.6729335987,1283,0
-0.547124852663528,-0.454451561755725,-0.649015925594905,0,0,0,79.8312320991188,3.435,0.354,25493.8079663216,1283.5,0
-0.568177009123437,0.268490018781082,4.52003454009187,0,0,0,78.8155305986266,5.265,0.354,25504.8241124436,1284,0
-0.250159131482475,0.527134187694877,5.37729678923026,0,0,0,78.2086745411957,9.345,0.354,25515.7209983638,1284.5,0
-0.523344915185748,0.442290342876128,2.07304794600268,0,0,0,77.3941449811502,3.735,0.354,25526.5314013639,1285,0
-0.576809446871201,0.23782157346377,2.4047048403891,0,0,0,76.3874651777228,2.055,0.354,25537.2108589233,1285.5,0
-0.585885173886355,1.95025624565603,30.140795382555,0,0,0,75.3530259962286,2.085,0.354,25547.7475773168,1286,0
-0.582858090134204,3.85887987225563,33.1297203060735,0,0,0,74.2148897610112,1.395,0.354,25558.1340578549,1286.5,0
-0.488528239472917,1.51012091167658,1.02073932668501,0,0,0,73.1705598378385,2.67,0.354,25568.365067342,1287,0
-0.422127407175671,1.75302998470676,28.9602713550271,0,0,0,72.3236773311742,6.075,0.354,25578.466753912,1287.5,0
-0.290389823194747,3.99129514401536,39.789079377096,0,0,0,71.7118714032547,8.1,0.354,25588.4664583219,1288,0
-0.261417580971411,3.09302373426213,21.617279602216,0,0,0,71.1257425429813,9.06,0.354,25598.3836329332,1288.5,0
-0.267588288124503,1.49366401955595,11.0315168882401,0,0,0,70.6051712036569,10.125,0.354,25608.2256914162,1289,0
-0.322599496301727,2.13543357808469,28.6626710174523,0,0,0,70.1327916237812,9.75,0.354,25617.999632899,1289.5,0
-0.466889800650393,3.77795976371479,39.9876337700807,0,0,0,69.3155012091951,7.635,0.354,25627.6860280486,1290,0
-0.446849505046449,2.73985358247376,17.6977996567247,0,0,0,68.4195192908531,7.575,0.354,25637.249043249,1290.5,0
-0.459889640077852,1.18709310429253,12.0008408081667,0,0,0,67.5875667311223,7.695,0.354,25646.692965714,1291,0
-0.219491167549214,2.71541229376513,41.1787737490442,75,4.9,1,66.9360503853939,14.7,0.354,25656.028977342,1291.5,1
0.0862666821139715,3.59317177152451,32.5114432481388,75,6,1,66.8062077806332,22.725,0.354,25665.3107568079,1292,1
-0.0877109962993985,0.230219775353785,-13.1356726600512,75,6,1,66.8175879121282,16.905,0.354,25674.5935900094,1292.5,1
-0.273612111198576,-1.01687349931262,-6.95382121149939,75,6,1,66.4025235721319,13.605,0.3186,25683.8481683706,1293,1
-0.303996119773011,-0.0083000804125458,0.352615719527377,75,6,1,65.8805787715783,13.695,0.354,25693.0343754381,1293.5,1
-0.341265815760113,-0.446662283197463,-12.0541949622013,75,6,1,65.3189778139846,13.215,0.354,25702.1454278387,1294,1
-0.394657169707857,-1.51639027207865,-18.713000630019,75,6,1,64.5880055912237,12.435,0.354,25711.1674394724,1294.5,1
-0.301544625023054,-0.97700364649064,-6.45738994342232,75,6,1,63.9781067208778,14.01,0.354,25720.0927346528,1295,1
-0.385907581266108,0.216404498000875,6.81074424803602,75,6,1,63.3610952043956,11.91,0.354,25728.9368381807,1295.5,1
-0.370948925674173,0.836818648385411,11.2187172560781,75,6,1,62.6716803840086,12.315,0.354,25737.6879457081,1296,1
-0.367064213133477,0.47084736147134,4.84440407649354,75,6,1,62.0057239528133,12.225,0.354,25746.345224559,1296.5,1
-0.362813567363638,0.0788076890217149,0.414461898507983,75,6,1,61.3468574573623,12.18,0.354,25754.9104910835,1297,1
-0.354521338417853,-0.216137100329141,-3.11187955639319,75,6,1,60.6975043968298,12.36,0.354,25763.3849168841,1297.5,1
-0.254119488105434,-0.092538954584066,1.00763161652643,75,6,1,60.1623051369119,14.385,0.354,25771.7751226048,1298,1
-0.148689007822324,-0.386138134366984,-7.60016025518677,75,6,1,59.8124715714844,16.77,0.354,25780.1038833034,1298.5,1
-0.134601824928679,-1.26041516708097,-19.0298927607075,75,6,1,59.5810322096029,16.965,0.354,25788.3948330504,1299,2
-0.219438053844299,-1.44735354439535,-17.0097371879752,75,6,2,59.2311337147252,14.16,0.354,25796.6469816151,1299.5,4
-0.223382381741155,-1.4000235038498,-17.8880455871417,75,6,2,58.8322084606631,14.085,0.354,25804.8453507535,1300,4
-0.279525957847647,-2.12319763478839,-30.7659035034329,75,6,2,58.3835403484618,13.665,0.354,25812.9864255074,1300.5,4
-0.324917860488267,-2.62531013589059,-35.4382451438872,75,6,2,57.8497677099089,12.96,0.354,25821.0583851077,1301,4
-0.330870342549139,-3.08445684219209,-42.0506199300239,75,6,2,57.2232058691241,13.485,0.354,25829.0486791842,1301.5,4
-0.385546260093971,-3.69092485383372,-52.805767835722,75,6,2,56.549892672727,12.99,0.354,25836.9502730829,1302,4
-0.214218812391955,-3.93469983321546,-53.9886916308975,75,6,2,56.0288876893196,16.71,0.354,25844.7633596061,1302.5,4
-0.144377034396005,-3.78690413352524,-50.6801039934909,75,6,2,55.6625970003016,18.045,0.354,25852.5183960865,1303,4
-0.0225032672639168,-3.14956808709708,-41.2641578736838,75,6,2,55.5318467521895,20.415,0.354,25860.2374425889,1303.5,4
-0.0579060611310452,-2.92253844595651,-40.3767112713307,75,6,2,55.4859079285569,19.02,0.354,25867.9477411962,1304,4
-0.132992890719756,-3.13076816618458,-44.5552065380975,75,6,2,55.2757672144422,17.865,0.354,25875.6407911129,1304.5,4
-0.0997862030331669,-3.0781037062652,-42.1688660861972,75,6,2,55.097904574837,18.3,0.354,25883.3049554004,1305,4
-0.0478725362984057,-3.13146334809847,-45.3273611574251,75,6,2,54.9339827682101,23.235,0.354,25890.9441759493,1305.5,4
-0.17857236443414,-3.19860367397879,-44.6857311080398,75,6,2,54.7325807904638,16.455,0.354,25898.5628574708,1306,4
-0.212056335977991,-2.28271089984179,-27.0047308991807,75,6,2,54.3455088692777,15.975,0.354,25906.1381059315,1306.5,4
-0.00966439796736411,-0.82789287940193,-6.73855962808438,75,6,2,54.1670450042901,20.67,0.354,25913.6689378429,1307,4
-0.0379980505210787,-0.512625098030242,-5.79037414408033,75,6,2,54.1355627945017,19.185,0.354,25921.1906830068,1307.5,6
-0.00212502975183171,-0.389169656209152,-4.33671137154251,75,6,3,54.1035977802762,20.775,0.3186,25928.7061977724,1308,9
-0.0712366723637858,-0.235107265453067,-2.22609409302318,75,6,3,54.0385456064778,18.645,0.354,25936.21800753,1308.5,9
0.0248969385994214,-0.201432908951337,-1.77378605411907,75,6,3,53.9883160586219,23.505,0.354,25943.7174853933,1309,9
0.0753311995127726,0.0570820189449567,3.60267997263103,75,6,3,54.0916023490132,28.5,0.354,25951.222146634,1309.5,9
0.0681948180274698,0.161215262433332,4.38101909157343,75,6,3,54.2261803377734,27.09,0.354,25958.7445956082,1310,9
0.0563854248764597,0.377364755995413,7.68572950478969,75,6,3,54.3322855533582,25.785,0.354,25966.283735211,1310.5,9
0.0525592770319947,0.204265441606774,3.76403394722451,75,6,3,54.4251435414982,25.41,0.354,25973.8364812294,1311,9
0.00929800346511165,-0.114482585480925,-3.36711046586684,75,6,3,54.4950086955291,20.505,0.354,25981.4014920943,1311.5,9
-0.020498389018506,-0.39107246338945,-5.15834289492333,75,6,3,54.4692662340285,18.48,0.354,25988.9688994488,1312,9
-0.00139722128058637,-0.283307471678167,-2.04046331787834,75,6,3,54.4494138183669,18.405,0.354,25996.5322696388,1312.5,9
0.0174811237371251,-0.00996864050256329,1.64067830889741,75,6,3,54.464899631965,18.375,0.354,26004.0953912163,1313,9
0.0441024253038178,0.177062934110678,5.431666158361,75,6,3,54.5231073087441,18.555,0.354,26011.6634645014,1313.5,9
0.0506284977146417,0.337133369894091,6.58431332154214,75,6,3,54.6103290201596,18.3,0.354,26019.2422158874,1314,9
0.065343073737975,0.160470295964659,2.54427909423618,75,6,3,54.7158742382583,18.3,0.354,26026.8341369544,1314.5,9
0.0815558505905986,0.059158463363688,1.66473658734463,75,6,3,54.8488561187257,18.3,0.354,26034.4425758601,1315,9
0.096561754932325,0.0893473824495434,1.78430915136685,75,6,3,55.0119760886593,18.3,0.3186,26042.0716945989,1315.5,9
0.124718708657993,-0.0207653920199828,-1.9092016466161,75,6,3,55.2139565767473,18.345,0.354,26049.7259033369,1316,9
0.150071885805243,-0.182733104534204,-4.22815743274285,75,6,3,55.4634129012353,18.465,0.354,26057.4115836549,1316.5,9
0.160823602267911,-0.200883018234779,-4.67871162255034,75,6,3,55.739022990979,18.27,0.354,26065.1340879809,1317,9
0.17948913873302,-0.146299214027534,-2.85387934282506,75,6,3,56.0445660814737,18.15,0.354,26072.8967785805,1317.5,9
0.207939943620021,0.177731675955606,2.09418635146497,75,6,3,56.4008435967706,18.15,0.354,26080.705341478,1318,9
0.240115486577772,0.256634686617048,2.27824797814619,75,6,3,56.8031643761867,18.51,0.354,26088.5665255518,1318.5,9
0.34677929772349,0.270763370499731,2.68043297566654,75,6,3,57.3254610355676,24.21,0.354,26096.4903046252,1319,9
0.443659415039263,0.196916385510824,1.06855475513668,75,6,3,58.0607594641239,32.52,0.354,26104.5021645603,1319.5,9
0.480980604037772,0.0954207656005039,0.645600537502941,75,6,3,58.9006421791419,36.945,0.354,26112.6247759339,1320,9
0.484014279357455,0.0305943828383501,0.125723179828052,75,6,3,59.777313492029,32.1,0.354,26120.8673383626,1320.5,9
0.464007521478183,0.0201125967941622,0.873231514378845,75,6,3,60.6265047484056,26.13,0.354,26129.2301165741,1321,9
0.441870469603885,0.00441066629710343,0.521723506617491,75,6,3,61.4424066027009,22.605,0.354,26137.7085502882,1321.5,9
0.441306376229971,-0.288495365862328,-4.39615745025931,75,2.9,3,62.2357385060765,21.045,0.354,26146.2981825088,1322,0
0.445691457288788,-0.361421181245131,-3.53806457115366,0,0,0,63.0323904795895,20.115,0.354,26154.9981493825,1322.5,0
0.19956232012227,-0.20860198272122,-0.35852340503719,0,0,0,63.7154642927914,14.19,0.354,26163.8064061875,1323,0
0.300534346699367,0.220875623740785,5.24908145127854,75,-1.7,1,63.921276563871,19.86,0.354,26172.6661869606,1323.5,1
0.56970660374444,0.228518042527232,4.24301895864749,75,-2,1,64.8673192190415,27.42,0.354,26181.6069861716,1324,1
0.572922274797186,0.457010399730448,8.32329935190813,75,-2,1,65.8749833088788,24.84,0.354,26190.6874528256,1324.5,1
0.364774151784558,0.381999246875236,4.0327419661217,75,-2,1,66.8296220710297,16.32,0.354,26199.9081452654,1325,1
-0.251634288704669,-0.179903758521145,-4.38129603669048,75,-2,1,66.7879906364453,4.47,0.354,26209.2007187423,1325.5,1
-0.26532919057094,-0.756725774537927,-8.16074544368737,75,-2,1,66.2921343773603,2.595,0.354,26218.441592409,1326,1
-0.113220943460211,-0.706227945532072,-6.51129775501525,75,-2,1,65.8688401041713,2.535,0.354,26227.6167172545,1326.5,1
0.1722095614321,-0.206083064554122,1.75172450667839,75,-2,1,66.0786997894477,8.445,0.354,26236.7745147336,1327,1
0.0998351299899945,0.566436201896011,8.49489947268482,75,-2,1,66.2466705139311,7.995,0.354,26245.9641180851,1327.5,1
0.364920953491794,0.255323598275907,2.80809460180968,75,-2,1,66.7147696236116,20.49,0.354,26255.1920387905,1328,1
0.199836517110287,0.13971247001456,2.96852552536063,75,-2,1,67.2048205326459,10.125,0.354,26264.496695116,1328.5,1
0.218824988195395,0.153474896667266,2.99891900349191,75,-2,1,67.598264394364,11.1,0.354,26273.8579628155,1329,1
0.141216235352033,0.271029295988532,4.70825015237446,75,-2,1,67.9115565822223,8.64,0.354,26283.2704301047,1329.5,1
0.129663702929786,0.150971523708446,2.1238171460614,75,-2,1,68.1443396212348,8.4,0.354,26292.7191121317,1330,1
0.189963326592941,0.0644542053108083,1.57523207468137,75,-2,1,68.3976756672832,11.535,0.354,26302.2004524374,1330.5,1
0.301323629980699,-0.0286200937328545,0.369138772615701,75,-2,1,68.9127575539342,14.73,0.354,26311.7340005088,1331,1
0.183685423180642,-0.134426656818772,-0.701616705125633,75,-2,1,69.3306756949638,9.915,0.354,26321.337102019,1331.5,1
0.101389267574681,-0.0733870862160445,0.849323809935839,75,-2,1,69.5827924640331,7.8,0.354,26330.9857612103,1332,1
-0.180769890965281,-0.0963339605252604,-1.77360150367477,75,-2,1,69.4900037499403,1.095,0.354,26340.6498102539,1332.5,1
-0.217091922193414,-0.443559881882689,-3.81581859627798,75,-2,1,69.1112222188413,0.345,0.354,26350.274931116,1333,1
-0.21607429639894,-0.309832545424735,-2.23754042185119,75,-2,1,68.7203963914061,0.3,0.354,26359.8460678974,1333.5,1
-0.207305554848519,-0.249842358082181,-1.05221632507181,75,-2,1,68.3388469087486,0.33,0.354,26369.3634232243,1334,2
-0.169581978354643,0.210105359037203,4.56877317477736,75,-2,2,67.9812219682483,1.38,0.354,26378.8291817195,1334.5,4
-0.0952621456117487,-0.647538959567477,-13.0033032935871,75,-2,2,67.7695666929016,2.505,0.3186,26388.2543646443,1335,4
-0.124017188295107,-3.05838427281578,-41.798066471196,75,-2,2,67.5686831708055,2.76,0.354,26397.6535786598,1335.5,4
-0.138428368998283,-4.06547568430426,-41.4589269157149,75,-2,2,67.2551308115479,2.64,0.354,26407.0167097275,1336,4
-0.151836488459637,-3.87164274080197,-41.9345898875169,75,-2,2,66.9249644341052,2.7,0.3186,26416.3345546235,1336.5,4
-0.181174271761234,-4.37723135828281,-51.0681660724266,75,-2,2,66.5459693750103,2.97,0.354,26425.6038649593,1337,4
0.011858689595546,-4.9197903303902,-54.1897383050972,75,-2,2,66.2396462995665,8.835,0.354,26434.8201437926,1337.5,4
0.132662735509104,-4.4191939441221,-42.2590503864627,75,-2,2,66.3464168024643,9.84,0.354,26444.0258205122,1338,4
0.0110749189263965,-3.82684324583936,-44.4481295720351,75,-2,2,66.3883535241285,7.005,0.354,26453.2455808253,1338.5,4
-0.0913346715298407,-4.66828424823712,-52.8300442268397,75,-2,2,66.2193124915927,5.445,0.354,26462.456908105,1339,4
-0.0192578710101594,-4.70837282224275,-52.1518597140774,75,-2,2,65.9906603552458,7.14,0.354,26471.6361450576,1339.5,4
-0.051330135654123,-5.19706009991814,-60.1387890905192,75,-2,2,65.8192899822995,6.6,0.354,26480.7906996583,1340,4
-0.0658533370392495,-5.19460212658888,-55.5110305799198,75,-2,2,65.5687754707023,5.535,0.354,26489.9150102659,1340.5,4
-0.0547262422607831,-4.74854908923474,-52.0355512842084,75,-2,2,65.3233415539953,5.415,0.2832,26499.0038911496,1341,4
0.045431462783678,-3.74468125408038,-33.44947400385,75,-2,2,65.2142314468885,6.735,0.354,26508.0661431546,1341.5,4
0.101316070506333,-1.55550083388698,-8.76573040012917,75,-2,2,65.3171842408131,7.245,0.354,26517.1290200541,1342,6
0.0522438887544614,-0.132234731329005,1.9117862733118,75,-2,3,65.4284462926828,6.12,0.354,26526.2097317624,1342.5,9
0.0628380647361323,0.115150879418879,2.92597167132394,75,-2,3,65.5397026241407,6.285,0.354,26535.3046294119,1343,9
0.101994393823177,0.209222244162545,3.7092954096147,75,-2,3,65.6152532115085,8.925,0.354,26544.4120599664,1343.5,9
0.390339477682661,0.989786021494171,19.9279552291189,75,-2,3,66.121815053835,27.465,0.354,26553.5544152991,1344,9
0.428444405937991,2.09657622382451,24.826359324837,75,-2,3,66.8716433406345,30.945,0.354,26562.7910807252,1344.5,9
0.432287998194265,0.916270215844379,3.93037256073203,75,-2,3,67.6184153327858,28.545,0.354,26572.1311416165,1345,9
0.425990196814719,-0.00839818565764332,1.24172413587905,75,-2,3,68.3908616623133,27.915,0.354,26581.5771055947,1345.5,9
0.422638522521177,-0.143149340971161,-2.48691217621771,75,-2,3,69.1474415504746,26.475,0.354,26591.1293590458,1346,9
0.418515501800408,-0.502896632784117,-5.59523545332213,75,-2,3,69.9115596790534,25.17,0.354,26600.7870860044,1346.5,9
0.399455319984524,-0.616779471594583,-5.89505111482196,75,-2,3,70.6283519882967,24.18,0.354,26610.5477933791,1347,9
0.409541085715185,-0.35281344609567,-2.96280254415237,75,-2,3,71.3801167499619,23.655,0.354,26620.4104174068,1347.5,9
0.377249566533288,-0.255119751593536,-2.69760237108025,75,-2,3,72.0501126189245,22.14,0.354,26630.3722199539,1348,9
0.0731755307143966,-0.253204699674502,-2.56394061078223,75,-2,3,72.5911324003621,9.6,0.354,26640.4250976729,1348.5,9
-0.102951090109707,-0.263193465935778,-2.4948943978147,75,-2,3,72.4347256695338,3.51,0.354,26650.4983516359,1349,9
-0.180960884357427,-0.263511428814191,-2.40507888538724,75,-2,3,72.1581548756797,1.395,0.354,26660.5411364749,1349.5,9
-0.216930566185,-0.27189299762987,-2.34812497760628,75,-2,3,71.7987929914476,0.585,0.354,26670.5384760176,1350,9
-0.146307855301886,-0.249224538227018,-2.32135567205762,75,-2,3,71.4414776033961,2.355,0.354,26680.4835654168,1350.5,9
-0.0519002315131968,-0.225488331965473,-2.35283267523857,75,-2,3,71.266076088395,5.085,0.354,26690.3914746734,1351,9
-0.0242408262843171,-0.19639406138645,-2.45621741222902,75,-2,3,71.2479754500892,5.52,0.354,26700.2884092902,1351.5,9
-0.124586027989489,0.0534067876736527,1.9637555048261,75,-2,3,71.1229500924204,3.135,0.354,26710.1773542304,1352,9
-0.189982947016613,1.44813002935065,23.6409432199874,75,-1.76666666666667,3,70.8094688042446,2.295,0.354,26720.034434194,1352.5,0
-0.0697257679252248,3.37888999804178,35.3556295533887,0,0,0,70.4874590839628,5.43,0.354,26729.8442318215,1353,0
0.0138752097184232,2.45634971357397,16.8103527555505,0,0,0,70.4916731283084,5.355,0.354,26739.6329254003,1353.5,0
-0.12157491945183,1.68057103634941,17.608261009095,0,0,0,70.3226327738834,2.295,0.354,26749.4137478443,1354,0
-0.107882096068024,2.36463287176016,21.8284799374905,0,0,0,70.11828020103,2.82,0.354,26759.1666622968,1354.5,0
-0.159715332197049,1.23898163737726,6.51314383397726,0,0,0,69.8478262438469,1.455,0.354,26768.8868694763,1355,0
-0.197965054701231,-0.445122756652781,-12.1119795559784,0,0,0,69.5047863019973,1.14,0.354,26778.5641680332,1355.5,0
-0.0377957322227515,-1.08689346491544,-12.4784413212885,0,0,0,69.3204939103614,4.98,0.354,26788.2009300961,1356,0
-0.178952016784596,0.213221450770132,10.1404700979163,0,0,0,69.0822341600554,2.19,0.354,26797.8152608752,1356.5,0
-0.201951313656038,0.897693966972689,8.78585363571312,0,0,0,68.7461028311631,1.95,0.354,26807.3869577034,1357,0
-0.244664379233372,0.514565387044439,4.67215774457033,0,0,0,68.3310026710597,1.635,0.354,26816.9065066816,1357.5,0
