"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.153081500814749,-3.13100148485466,-24.7035903274115,200,4,2,87.2187830098194,90,0.354,16323.6608323842,951.5,4
-0.147510132410774,-3.14967897013587,-23.9425130320729,200,4,2,86.878331147434,90,0.354,16335.7504287162,952,4
-0.14850472111686,-2.82662694209113,-20.2262014043139,200,4,2,86.5497557052281,90,0.354,16347.7935334695,952.5,4
-0.156301629437122,-1.83082774912958,-10.1058546621825,200,4,2,86.2361086180526,90,0.354,16359.7919931898,953,4
-0.166943948866776,-1.12927835523599,-8.13932997932704,200,4,2,85.9299255414601,90,0.354,16371.7476219238,953.5,6
-0.150931510725469,-1.05131748343369,-8.59394562004638,200,4,3,85.6406365376886,90,0.354,16383.6614797996,954,9
-0.141902709266175,-0.988856488193392,-7.12431371300229,200,4,3,85.3679553137502,90,0.354,16395.5366369686,954.5,9
-0.134356917419925,-0.547547401135822,-3.38381819346355,200,4,3,85.1198738769125,90,0.354,16407.3755958357,955,9
-0.131761814505812,-0.125124217248388,2.18594031256985,200,4,3,84.8787272513627,90,0.354,16419.1807035198,955.5,9
-0.129423655651802,0.205476034384161,3.46467994998428,200,4,3,84.6459300616253,90,0.354,16430.9529537005,956,9
-0.130667677378897,0.303968183089894,4.86111172938499,200,4,3,84.4096772371413,90,0.354,16442.6926708141,956.5,9
-0.131909783881079,0.357835587382698,4.60505010456664,200,4,3,84.1709865775458,90,0.354,16454.3994234014,957,9
-0.132277328787262,0.313512536815261,4.35757300314288,200,4,3,83.9316268641696,90,0.354,16466.0729393784,957.5,9
-0.133537592145758,0.249769605717298,2.95347952549564,200,4,3,83.6906602488503,90,0.354,16477.7131268803,958,9
-0.132365509065416,-0.118278688306394,-2.04230946120693,200,4,3,83.4504538923315,90,0.354,16489.3198172953,958.5,9
-0.13005794578248,-0.409929116936355,-2.95754090703833,200,4,3,83.2140767375064,90,0.354,16500.8934352674,959,9
-0.126716717536228,-0.265898789554383,-1.1172932483602,200,4,3,82.9834047500894,90,0.354,16512.434569293,959.5,9
-0.128454359456549,-0.0597890243792816,0.62824669239142,200,4,3,82.7537421764633,90,0.354,16523.9438797952,960,9
-0.126007133012966,-0.0694703687225945,-0.768923717897053,200,4,3,82.5250998522277,90,0.354,16535.4212432008,960.5,9
-0.117663911863441,-0.329443802741967,-2.47283282013617,200,4,3,82.3023509682643,90,0.354,16546.8671511237,961,9
-0.0990946378097116,-0.0945467228485848,2.14892489407737,200,4,3,82.1121497173998,90,0.354,16558.2842469483,961.5,9
-0.0858578813560761,0.219334492916066,3.58754146809203,200,4,3,81.9454367986609,90,0.354,16569.6766612209,962,9
-0.0719892179586373,0.178405626003083,2.97298052712453,200,4,3,81.8032109393177,90,0.354,16581.0476402933,962.5,9
-0.0587111730515568,0.154713177760039,2.86080245487358,200,4,3,81.686896452558,90,0.354,16592.4007021869,963,9
-0.0442409824515235,0.109041605460777,2.11080177204533,200,4,3,81.5951337337483,90,0.354,16603.7393169907,963.5,9
-0.0297587054219958,0.0748675317070429,2.05763261046115,200,4,3,81.5297557627308,90,0.354,16615.0670618208,964,9
-0.0153390989810132,0.0774272788697203,2.0682479429104,200,4,3,81.4902536481365,90,0.354,16626.3875499387,964.5,9
-0.000639638571778718,0.0773633216032626,2.07443252790257,200,4,3,81.4766132310564,90,0.354,16637.7043759036,965,9
0.0194002829030507,0.0454328235190904,1.6556322160234,200,0.466666666666667,3,81.4950994144919,90,0.354,16649.0214443735,965.5,0
0.0361852208633241,-0.254139278272907,-2.64387918024571,0,0,0,81.5480027412048,90,0.354,16660.3435860464,966,0
0.056117744619043,-0.57293357735721,-4.27809589433382,0,0,0,81.6319396515842,90,0.354,16671.675212781,966.5,0
0.0578067430793858,-1.21673388858896,-13.254287888654,0,0,0,81.7366961431916,90,0.354,16683.020416731,967,0
0.0574854440313502,-2.27301412829288,-21.9129415518114,0,0,0,81.8270679867096,90,0.354,16694.3793399617,967.5,0
0.0744744440277803,-2.75636897300093,-22.8943579192202,0,0,0,81.910153889707,90,0.354,16705.7499495503,968,0
0.100150881261375,-2.74591461516013,-21.844448983062,0,0,0,82.0240135308034,90,0.354,16717.133927668,968.5,0
0.125328230316626,-1.41646835092602,-1.31086269154803,0,0,0,82.1960773104027,90,0.354,16728.5373684753,969,0
0.116835433442644,-0.550402063875967,-7.16022163750792,0,0,0,82.4115093138119,90,0.354,16739.968697418,969.5,0
0.118540341971226,-2.21720467865377,-22.5734963069062,0,0,0,82.6159023114201,90,0.354,16751.429397897,970,0
0.137123739162613,-3.0283445620469,-26.0246989553677,0,0,0,82.8037403810217,90,0.354,16762.9171501279,970.5,0
0.166457441310863,-3.17901819542937,-26.1062066028696,0,0,0,83.0145354478683,90,0.354,16774.4320011685,971,0
0.191387078709124,-3.14406827656002,-24.9995288714428,0,0,0,83.2731019487209,90,0.354,16785.9795316716,971.5,0
0.215661658990568,-1.87478975625796,-6.45646693551319,0,0,0,83.5939165565317,90,0.354,16797.5669509028,972,0
0.209189473411392,-0.298639503885664,0.998493146979975,0,0,0,83.9657041213215,90,0.354,16809.2032818736,972.5,0
0.212567164610612,-0.356334801905043,-2.90058709953139,0,0,0,84.3445896535116,90,0.354,16820.8918353917,973,0
0.207429641753623,-0.383246865524892,-0.423877277319624,0,0,0,84.7191284500291,90,0.354,16832.6329157966,973.5,0
0.220131302503872,0.164644835103957,4.38932683910507,0,0,0,85.1113662423743,90,0.354,16844.4269828407,974,0
0.220063340489867,0.25595646798195,3.31024901473509,200,0,1,85.5039333960339,90,0.354,16856.2756698826,974.5,1
0.218080247893324,0.192137967513976,3.03083336326474,200,0,1,85.8978274370092,90,0.354,16868.1790830782,975,1
0.218099772330127,-0.108449660756363,-1.86378619614284,200,0,1,86.2893725513582,90,0.354,16880.1369616331,975.5,1
0.218165361068301,-0.396759202632648,-2.89431015683001,200,0,1,86.6820116946509,90,0.354,16892.1493286333,976,1
0.218735463364083,-0.389805125112762,-2.853325444031,200,0,1,87.0749177980805,90,0.354,16904.2162258485,976.5,1
0.219441359175036,-0.311264999905311,-0.856708323886209,200,0,1,87.4687486433534,90,0.354,16916.3377578036,977,1
0.218513531622278,0.308615108900811,6.61671343268392,200,0,1,87.8630452986399,90,0.354,16928.5140763036,977.5,1
0.213679952666001,0.501298044695647,4.30191132555571,200,0,1,88.2477448041283,90,0.354,16940.7445689868,978,1
0.212785112508944,0.0521207921985851,0.861600714703205,200,0,1,88.6287545804345,90,0.354,16953.0280601654,978.5,1
0.211663657165489,-0.179108337124364,-1.18929330058083,200,0,1,89.0114401978612,90,0.354,16965.3646359201,979,1
-0.286677882416401,-0.274215633438459,-1.68960142110064,200,0,1,89.0535101600247,46.77,0.354,16977.7425561392,979.5,1
-0.555753902908678,-0.329292717232865,-1.91234009362088,200,0,1,88.123745751741,3.825,0.354,16990.0492087936,980,1
-0.15724229882855,-0.315609063682591,-1.90994011252975,200,0,1,87.3576997875651,64.185,0.354,17002.2250685157,980.5,1
0.243572846489562,-0.311923408444596,-2.07129408890193,200,0,1,87.6167257256869,89.235,0.354,17014.3691238211,981,1
0.0317594278626195,-0.271989982273496,-0.847754552860551,200,0,1,87.9008401227528,90,0.354,17026.5635223049,981.5,1
-0.0356126044319545,0.0227118469765866,2.36077118670067,200,0,1,87.8446812813336,90,0.354,17038.7685303315,982,1
-0.0362918361211063,0.121163998811702,2.08541706084744,200,0,1,87.7793939956671,90,0.354,17050.9645904869,982.5,1
-0.036230997654788,0.0606261894825543,1.76335535482352,200,0,1,87.7138196999327,90,0.354,17063.1515384933,983,1
-0.0365108837794814,0.102858264282182,2.39042627095552,200,0,1,87.6482537622358,90,0.354,17075.3293905177,983.5,1
-0.0388969800704245,0.0299246560126659,0.0371076878227023,200,0,1,87.5800891526514,90,0.354,17087.4980139691,984,1
-0.0413734278469128,-0.438408272697377,-4.92185019837828,200,0,1,87.5064772078977,90,0.354,17099.6567564568,984.5,1
-0.0488285858416419,-0.416926819535831,-1.78107837844707,200,0,1,87.4222978914772,90,0.354,17111.80465631,985,1
-0.0454379453204386,0.531679743177353,7.53831416869841,200,0,1,87.3406792313202,90,0.354,17123.9408544599,985.5,1
-0.219054206631015,0.881903372715775,6.82191357688531,200,0,1,87.1761900147063,61.26,0.354,17136.0633940908,986,1
-0.549511377179413,0.926379939503483,6.82172896240793,200,0,1,86.3543122422831,2.385,0.354,17148.1201741768,986.5,1
-0.125169459609931,0.958861460150875,6.67412883396961,200,0,1,85.5686436993304,43.5,0.354,17160.0489813724,987,2
0.397277529545371,0.694225954373893,2.71200228252879,200,0,2,86.128341989303,75.795,0.354,17171.9625668971,987.5,4
0.193540413742521,0.685784456421026,4.93145027215332,200,0,2,86.581205581048,90,0.354,17183.9610713393,988,4
0.178218158879455,1.44419864443756,14.1949041577412,200,0,2,86.9135854188459,90,0.354,17196.0101184602,988.5,4
0.158094901650177,2.59637332243121,23.2712505803718,200,0,2,87.1948808568496,90,0.354,17208.1021147334,989,4
0.154631257174222,3.46331749861101,29.7154405246285,200,0,2,87.4136490629814,90,0.354,17220.2285416816,989.5,4
0.154106690185109,4.29481469070805,38.0462173960864,200,0,2,87.578098605578,90,0.354,17232.3816637798,990,4
0.172258877366738,5.02200714074245,41.4822818566169,200,0,2,87.6959195338163,90,0.354,17244.5540845189,990.5,4
0.201578747492134,4.91234526624414,39.8162182459944,200,0,2,87.807912697564,90,0.354,17256.741142839,991,4
0.24143785302519,4.48243216488262,29.2524241994802,200,0,2,88.0062274379229,90,0.354,17268.9496706701,991.5,4
0.260578432920578,1.47576207794706,-2.2036633948904,200,0,2,88.374459064061,90,0.354,17281.1965814004,992,4
0.216226758134889,0.141791171805355,3.15489493861919,200,0,2,88.7910597023402,90,0.354,17293.5008968131,992.5,4
0.192396912433263,1.70774519290233,16.4609678649718,200,0,2,89.1525300712511,90,0.354,17305.8590894645,993,4
0.174928192624823,2.72424579516745,23.2290658165515,200,0,2,89.4507874699737,90,0.354,17318.2631764596,993.5,4
0.166346820450108,3.65573569042809,31.3412568416028,200,0,2,89.6850894818049,90,0.354,17330.7042044417,994,4
0.17846217284062,4.23421882730399,33.1460589292242,200,0,2,89.8677315395315,90,0.354,17343.173681349,994.5,4
0.192752426804591,4.26682576737388,32.8575050496655,200,0,2,90.0530275537252,90,0.354,17355.6681063563,995,4
0.214406614317301,3.98788883423104,27.6234701763283,200,0,2,90.2742950979146,90,0.354,17368.1904627257,995.5,4
0.223852913124996,2.90745066446201,18.8576467418349,200,0,2,90.5777865770302,90,0.354,17380.7489619271,996,4
0.212798024779783,2.55860757381191,19.4414930859019,200,0,2,90.9237353504277,90,0.354,17393.3536609293,996.5,4
0.206675572784898,2.56872104424719,18.1029388024911,200,0,2,91.2567941007127,90,0.354,17406.0056258942,997,4
0.198126543726555,2.51854195368989,18.9701700484234,200,0,2,91.5801648409763,90,0.354,17418.7031358933,997.5,4
0.186749031968478,2.86183900820676,22.4054958233713,200,0,2,91.8773880896677,90,0.3186,17431.4440079808,998,4
0.184224597772104,3.16974835299287,23.5941429234778,200,0,2,92.144108683766,90,0.354,17444.2238486201,998.5,4
0.185400603676736,3.17016894211836,23.5275888209704,200,0,2,92.4014632905739,90,0.354,17457.0397710377,999,4
0.183982383943674,3.17817656357297,23.6848908571215,200,0,2,92.6593661048003,90,0.354,17469.8915627816,999.5,4
0.193051228472019,3.20509274560526,24.1032207741755,200,0,2,92.9199942554577,90,0.354,17482.7792649177,1000,6
0.206488418210646,2.79182838591783,17.6366917239887,200,0,3,93.1922825356174,90,0.354,17495.7036099195,1000.5,9
0.221818844479766,1.25128772985943,3.11067961242724,200,0,3,93.5417741662479,90,0.354,17508.6707137867,1001,9
0.211183866614329,-0.212869494843373,-5.53560477435751,200,0,3,93.9230931153607,90,0.354,17521.689544261,1001.5,9
0.205470030093427,-0.718093099115535,-8.10794527626999,200,0,3,94.2954562237279,90,0.354,17534.7609517497,1002,9
0.202069408899553,-0.766884645462724,-5.88249737304895,200,0,3,94.6532200854544,90,0.354,17547.8828761875,1002.5,9
0.200346715821943,-0.376748055158831,-3.09157183225803,200,0,3,95.0084656164828,90,0.354,17561.0541297265,1003,9
0.195874963520595,-0.27132685761786,-2.74227924180328,200,0,3,95.3646635662788,90,0.3186,17574.2750268743,1003.5,9
0.196110805350615,-0.292173851714052,-2.69538692976123,200,0,3,95.717268601922,90,0.354,17587.5450001391,1004,9
0.194699440852311,-0.215960139798349,-0.758954501878714,200,0,3,96.0676171508877,90,0.354,17600.8638283322,1004.5,9
0.194984745208707,0.313988197637838,5.45954307251128,200,0,3,96.4181269202146,90,0.354,17614.2313093175,1005,9
0.191438829000323,0.74136394654987,6.88246735313856,200,0,3,96.7610985007967,90,0.354,17627.6470775312,1005.5,9
0.188112876261282,0.265159336421052,0.222277124320592,200,0,3,97.0958814531631,90,0.354,17641.1097434981,1006,9
0.18828908799636,-0.211665430459884,-0.917908469589966,200,0,3,97.4337664110301,90,0.354,17654.6191187454,1006.5,9
0.191073446926542,-0.220228994280829,-1.52353979156358,200,0,3,97.7752663029301,90,0.354,17668.1756288977,1007,9
0.184331360749543,-1.18921811364122,-13.2051803949826,200,0,3,98.1169288091747,69.3,0.354,17681.7798697958,1007.5,0
0.158868316713256,-1.96430705167329,-13.4104725902904,0,0,0,98.3960448723523,40.965,0.354,17695.4278028811,1008,0
0.164721592012677,-1.93911966329505,-14.041950237918,0,0,0,98.6621959873576,38.325,0.354,17709.1124131889,1008.5,0
0.151346430158487,-2.40814219212562,-17.4679626720973,0,0,0,98.9153936845477,41.895,0.354,17722.8338965662,1009,0
0.129790698005701,-2.92271577318679,-22.0282337909692,0,0,0,99.116518358311,42.315,0.354,17736.5870492659,1009.5,0
0.123288438743586,-3.55910019763479,-26.474515160399,0,0,0,99.2612594205598,43.59,0.354,17750.364044543,1010,0
0.123404492109564,-4.14586461095624,-31.2162731250091,0,0,0,99.3601675655465,44.82,0.354,17764.1579253788,1010.5,0
0.139455005538301,-4.52903094994982,-31.7125194584434,0,0,0,99.4139083880464,51.18,0.354,17777.9618014518,1011,0
0.192139874299643,-4.00791312787602,-24.9424829694738,0,0,0,99.5451346762852,80.115,0.354,17791.7770154145,1011.5,0
0.201943983554448,-2.61619167663499,-12.5339183025782,0,0,0,99.7886607544905,89.865,0.354,17805.6187708668,1012,0
0.20249976433558,-0.840475909243602,-2.46923279335988,0,0,0,100.124797398353,90,0.354,17819.501288046,1012.5,0
0.205461246040992,-0.141962695130589,1.96015560967336,0,0,0,100.489123152386,90,0.354,17833.4330643006,1013,0
0.204035055224867,0.326381041813941,4.16954187015673,0,0,0,100.857724985846,90,0.354,17847.4160140178,1013.5,0
0.201439821694707,0.285420069500098,2.98347940119267,0,0,0,101.218660937695,90,0.354,17861.4495406692,1014,0
0.198384969868727,0.10422327507175,1.34880116419576,0,0,0,101.58012685851,90,0.354,17875.5332879138,1014.5,0
0.201489183233829,-0.353166683671622,-4.08452653958056,0,0,0,101.937254874787,90,0.354,17889.6667331091,1015,0
0.199367308884887,-0.525900062892674,-2.54132523947507,0,0,0,102.297105079678,90,0.354,17903.850185607,1015.5,0
0.19266224713275,0.00501661553726263,4.14775734937521,0,0,0,102.649665888879,90,0.3186,17918.0831224657,1016,0
0.177398562855795,0.736036147164305,5.75797411653729,0,0,0,102.977121603896,90,0.354,17932.3635787914,1016.5,0
0.180424315804768,0.330980560216501,1.02027779138091,0,0,0,103.298434198591,90,0.354,17946.6884735445,1017,0
0.181123733912519,0.366711089419381,3.82089562602943,0,0,0,103.61741808249,79.545,0.354,17961.0579512763,1017.5,0
0.164290296376152,0.972678627626047,7.88068363798881,0,0,0,103.92699764595,57.105,0.354,17975.4715494186,1018,0
0.181814439536334,1.6306333211336,13.174257128512,0,0,0,104.225924172931,68.445,0.354,17989.9266310233,1018.5,0
0.164504258501725,2.56042899808547,20.1146013693262,0,0,0,104.511262470089,81.345,0.354,18004.4234292575,1019,0
0.155276832982186,4.01055347151638,32.1519964558854,0,0,0,104.708946665844,86.505,0.354,18018.9540857558,1019.5,0
0.167746917182649,5.06409802134742,35.1338135085812,0,0,0,104.793557594584,87.165,0.354,18033.5040377,1020,0
0.173624860481564,5.13098988105341,35.4795994129211,0,0,0,104.844620484596,74.115,0.354,18048.0621626202,1020.5,0
0.12003733090977,5.00662930985674,32.5597197632183,0,0,0,104.852052102765,33.945,0.354,18062.6255383524,1021,0
0.000546527317504412,3.96879137363057,21.274079780435,0,0,0,104.806100505329,21.69,0.354,18077.1859958493,1021.5,0
-0.503511372546675,3.01079038643829,18.7626620382704,0,0,0,104.133109683831,4.14,0.354,18091.7049526527,1022,0
-0.0697718967668377,2.7770882558078,15.7769670712499,0,0,0,103.529349881576,20.34,0.354,18106.1153050445,1022.5,0
0.0737896762537431,2.23643247536516,13.4381652172435,0,0,0,103.550084049148,28.545,0.354,18120.4932161107,1023,0
0.0888296065345409,2.20471224674457,14.8971818131827,0,0,0,103.67796146847,31.98,0.354,18134.8838542109,1023.5,0
0.0494752319369426,2.97582948363492,23.4510659351126,0,0,0,103.763619919774,29.82,0.354,18149.2908461075,1024,0
-0.0250680610078545,4.29120171205108,33.1877822279989,0,0,0,103.661790913787,23.475,0.354,18163.6980779471,1024.5,0
-0.031909197769752,5.14324511309688,35.8318454863894,0,0,0,103.378839483828,22.275,0.354,18178.0767687112,1025,0
-0.00660666845176841,5.28855700647492,37.6833542399315,0,0,0,103.078482121228,23.265,0.354,18192.4133190127,1025.5,0
0.012843280182059,5.34515270547979,36.4569528388703,0,0,0,102.803639356491,23.415,0.354,18206.7100936219,1026,0
0.0292875298147718,4.20338228491535,21.0047248389126,0,0,0,102.599471364132,23.865,0.354,18220.9723586856,1026.5,0
0.0111051702813014,2.92982901122769,20.2987557476979,0,0,0,102.53373567937,25.62,0.354,18235.2167296262,1027,0
-0.0179606220140595,3.15580713019923,21.2713104209786,0,0,0,102.456225483446,25.62,0.354,18249.452874262,1027.5,0
-0.0448570730037262,3.27699739452473,21.8538642929491,0,0,0,102.313677448063,25.515,0.2832,18263.6735130073,1028,0
-0.0738040232518465,3.31675943989619,22.0432796005136,0,0,0,102.114944411714,25.56,0.354,18277.8703014857,1028.5,0
-0.0972548433482097,3.30300028181455,21.9077719480167,0,0,0,101.869797398765,25.635,0.354,18292.0361563005,1029,0
-0.12592138426249,3.39050518019204,23.7748814359829,0,0,0,101.576433699313,26.01,0.354,18306.1646226871,1029.5,0
-0.0990454433223214,3.68926048591124,25.4581141076243,0,0,0,101.265532722063,32.1,0.354,18320.2502801161,1030,0
-0.0348465163691348,3.41022154562622,21.7835261201497,0,0,0,101.036729157518,74.67,0.354,18334.2970750082,1030.5,0
-0.0423303137722028,2.9154664813801,19.0493701430242,150,2.33333333333333,1,100.884029210232,90,0.354,18348.3192534749,1031,1
-0.0492058646348618,2.12302743482588,11.8238869991695,150,4,1,100.740261565112,90,0.354,18362.3203941313,1031.5,1
