"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-1.41597340797099,6.85532223505436,91.7006151533024,50,-4,2,56.5394052440013,0.2925,22.3374,25169.6142122012,1471,4
-1.13964990890451,3.78154477139504,53.8181528761682,50,-4,2,51.4809567076354,0.1725,19.9479,25184.5755585618,1472,4
0.823323605629197,3.44499284118773,57.1663864370179,50,-4,2,50.6986316674122,19.53,0.354,25198.5849324144,1473,4
1.37571846447143,3.82873136334768,53.480491374872,50,-4,2,55.3153575520134,29.37,0.354,25213.2817976596,1474,6
1.41473996353509,0.969170895997643,5.62242489012013,50,-4,3,60.3242688022866,29.895,0.354,25229.3452545855,1475,9
1.38324684205029,-0.864011003438885,-12.639518520019,50,-4,3,65.347780969043,29.295,0.354,25246.8078308158,1476,9
1.03512404385468,0.305222923812739,6.65012862463026,50,-4,3,70.1273559959174,23.2875,0.354,25265.6498623269,1477,9
0.779601882868182,0.495468403629886,4.93454259310855,50,-4,3,72.3476176168007,24.9975,0.354,25285.4601860851,1478,9
0.937225885031906,0.214128079396153,3.72018771358353,50,-4,3,76.0086546746492,30.8925,0.354,25306.0663555672,1479,9
0.938659501470161,0.0672428948540272,1.09001631008379,50,-4,3,79.364413232223,31.8975,0.354,25327.6496294389,1480,9
0.409963954531489,-0.527840458877463,-4.88460418132109,50,-4,3,81.8065274607068,13.74,0.3363,25350.0891652628,1481,9
0.665599804308073,-0.553408607008214,-3.30761816015946,50,-4,3,83.671329688485,19.905,0.3363,25373.0438983869,1482,9
-0.00530275185802026,-1.06747287006756,-11.1307941069662,50,-4,3,84.9705182811837,3.7275,0.354,25396.5301918532,1483,9
-0.159160096268562,-1.99646511445205,-17.0417220872977,50,-1.2,3,84.5331535781703,3.1425,0.354,25420.0809730027,1484,0
-0.253569178394669,-2.26872386200435,-15.574582482813,0,0,0,83.6619365352106,3.0375,0.354,25443.449579954,1485,0
-0.319625209812321,-1.36547461856049,-11.9422715521678,0,0,0,82.6173918327408,1.8075,0.354,25466.547134401,1486,0
0.197071122239329,-1.87293641766528,-15.6397979738341,0,0,0,82.5435560797547,15.0975,0.354,25489.4396541109,1487,0
0.3313590309031,-1.45467768076335,-10.4032703283616,0,0,0,83.0667586170322,18.3825,0.354,25512.4278898496,1488,0
-0.100469154293365,-1.36362120549558,-11.5543482257963,0,0,0,83.9761969146031,7.0425,0.354,25535.678627162,1489,0
-0.376034704430103,-1.54791317076128,-11.8556017500527,0,0,0,82.7351644597989,0.5625,0.354,25558.8464097225,1490,0
-0.391630231271261,-2.04953899709079,-18.1334922850536,0,0,0,81.3136083797375,0.15,0.354,25581.6315035978,1491,0
-0.295124989705976,-1.94004464483221,-14.8392126111536,0,0,0,79.9362269673883,2.5275,0.354,25604.0179873689,1492,0
-0.0779675735614271,-1.03053617647832,-6.85606736370079,0,0,0,79.3455149755112,7.98,0.354,25626.1205964994,1493,0
-0.191529820469937,0.279412508447671,5.52840469723721,0,0,0,78.9130131664298,4.575,0.354,25648.1103639625,1494,0
-0.276600200999192,-0.721753423813554,-9.15573087024039,0,0,0,77.9730379785276,2.4,0.354,25669.905450689,1495,0
-0.267938165767024,-0.168317773952143,2.84695627213124,0,0,0,76.9588765744549,2.4075,0.354,25691.4229451543,1496,0
0.405129252854538,0.719111717357008,8.24169916237965,0,0,0,77.1489176051076,19.095,0.354,25712.7666376113,1497,0
0.408218993899795,0.162056878041969,1.09680092020445,0,0,0,78.7779478136375,19.395,0.354,25734.4286084297,1498,0
0.166299584211364,0.761037401906436,9.37376192516969,0,0,0,79.9114552921858,13.83,0.354,25756.4946292046,1499,0
0.476083536696169,0.695595923413019,2.40687900827639,0,0,0,80.9341235400453,21.285,0.3009,25778.804139127,1500,0
0.323583505681122,1.27271511205383,14.700104570805,0,0,0,82.3659226445342,19.455,0.3009,25801.5003034613,1501,0
0.305195406732738,1.71015499113331,12.9964287059381,0,0,0,83.4343293892838,22.14,0.354,25824.5304378176,1502,0
0.169284130317321,0.619614572825247,3.36858750085854,0,0,0,84.2402347626036,20.505,0.354,25847.8305053712,1503,0
0.154129825833932,1.06293704282234,11.4276095617609,0,0,0,84.8002241318921,20.9475,0.354,25871.3102441405,1504,0
-0.134490279297883,2.87301739505405,26.2163298927931,0,0,0,85.0451939541766,13.935,0.354,25894.9264806946,1505,0
-0.38667708984054,1.43942704261169,4.82649644253364,50,1.26666666666667,1,83.5893189785937,8.265,0.354,25918.3638131733,1506,1
-0.354553367570975,-2.05781752424984,-23.0243269524113,50,2,1,82.463822816934,8.505,0.354,25941.4262471256,1507,1
-0.479294847187685,-0.371915050466834,5.19369667762047,50,2,1,80.6522619729314,5.235,0.354,25964.0891241951,1508,1
-0.528869594851503,1.684300786917,17.4757991824243,50,2,1,78.8576282325919,3.7575,0.354,25986.2440267089,1509,1
-0.629616441103615,0.116744117533678,-4.61215767692261,50,2,1,76.6443536971673,0.96,0.354,26007.8462568716,1510,1
-0.21720865460493,-1.48236637557751,-14.1622414967518,50,2,1,74.8918369641697,10.6425,0.354,26028.8516429814,1511,2
-0.559967752470375,-1.3745300670218,-13.9938580100357,50,2,2,73.7282531138228,1.35,0.3363,26049.5271439712,1512,4
-2.70832871167609,-3.87873367152163,-49.4507490738423,50,2,2,68.5575651989752,0.78,45.0288,26069.4887712706,1513,4
-2.03251813835028,-6.74517593980836,-91.4040762066768,50,2,2,57.1782945504926,9.405,29.1873,26086.8668187292,1514,4
0.424620419000016,-4.18304741406226,-51.5896125808441,50,2,2,55.7282783336937,41.835,0.354,26102.3296749179,1515,4
0.316496403970683,-4.41576274546215,-67.3389800723174,50,2,2,57.1163275054761,39.99,0.354,26118.0146344141,1516,4
0.243661965243521,-6.43322638576776,-88.5461369766366,50,2,2,57.8161322063101,39.78,0.354,26133.9916705152,1517,4
0.454291500114327,-0.483170306595419,12.4794565417207,50,2,2,58.9018497055927,40.95,0.354,26150.1777182535,1518,6
0.444017253313857,1.35908163811108,11.6524663546604,50,2,3,60.4195512076462,41.925,0.354,26166.7528893409,1519,9
0.466800218042925,-1.48373725815321,-19.9488169994576,50,2,3,62.0619459466147,42.15,0.354,26183.7639091595,1520,9
0.480869141640359,0.332297456678499,11.0387170031578,50,2,3,63.7628778629127,43.0425,0.354,26201.2402809636,1521,9
0.477059026920166,0.0934041996168088,-2.82055612883622,50,2,3,65.458615411333,44.16,0.2832,26219.1899923532,1522,9
0.492505191208661,-0.838748471431464,-6.23539000895631,50,2,3,67.1963291152562,48.45,0.354,26237.6148854058,1523,9
0.483762833021881,0.711486670534708,8.96123847645081,50,2,3,68.9562997963102,45.8475,0.3186,26256.5278996872,1524,9
0.473311847167167,-0.187572380020744,-1.77196912079616,50,2,3,70.6701466785845,45.6825,0.354,26275.9230805803,1525,9
0.43401998272507,0.430979377032607,7.40132935514469,50,0.966666666666667,3,72.3085664921113,36.5475,0.354,26295.7866245051,1526,0
0.439433284815508,1.28378652672525,11.0865323297791,0,0,0,73.8510195450228,36.0525,0.354,26316.0880907696,1527,0
0.443544568832724,1.68984068563563,18.6479232868054,0,0,0,75.4331496253226,38.0925,0.354,26336.8238621954,1528,0
0.461079018726582,2.39053726513906,22.5202346459841,0,0,0,77.0065793853686,42.7725,0.354,26357.997180842,1529,0
0.461196302559617,1.128479392343,7.97668367493276,0,0,0,78.6193750315774,41.4525,0.354,26379.6125419987,1530,0
0.43269672370575,2.9010907898635,30.7260255525759,0,0,0,80.1750735038383,41.8725,0.354,26401.6742905052,1531,0
0.373125053008794,3.21907043751745,26.973253518916,0,0,0,81.4975717185822,41.4825,0.3186,26424.1362103552,1532,0
0.177838137705281,0.579589150753528,-5.24308114119944,0,0,0,82.3867685404186,40.4775,0.3363,26446.9123318512,1533,0
0.0613166006824517,-1.97887989876523,-16.8673987998153,0,0,0,82.6628434562441,35.9325,0.3186,26469.8466490647,1534,0
0.0934722258172359,-1.11494385406346,-8.91573048973167,0,0,0,82.899617075282,35.07,0.354,26492.8372844089,1535,0
0.0745675596833685,-0.151148259043696,2.89575302839614,0,0,0,83.2076075442166,35.07,0.354,26515.9096484068,1536,0
0.0488028637371317,-1.0248955994888,-12.5032720665465,50,3.9,1,83.4128097086584,34.98,0.354,26539.0540309308,1537,1
0.0459820456264911,-1.99495592749712,-17.2083837601323,50,6,1,83.5357124186871,34.965,0.354,26562.2426205595,1538,1
0.0429297292866671,-1.86838421932257,-15.8005979662571,50,6,1,83.6285455781977,35.235,0.354,26585.4603554648,1539,1
-0.393486573229075,0.678445030950572,11.3985327940247,50,6,1,83.3833890435554,19.23,0.354,26608.6926158657,1540,1
-0.279985264341776,-0.419177237136042,-7.62462182818601,50,6,1,81.4918278537165,30.96,0.354,26631.5674672892,1541,1
-0.528191872230369,-0.189859722655462,1.12615484293696,50,6,1,80.5051359593011,17.9625,0.354,26654.0965937386,1542,1
-0.50964891989067,1.41383919402628,16.0973675386837,50,6,1,78.0640580628411,15.6,0.354,26676.1151289319,1543,2
-0.141688418225811,2.76106359084446,28.9660862343738,50,6,2,77.1333746887291,20.7075,0.354,26697.6399774222,1544,4
-1.09368711452314,5.58227375624214,62.9271297724945,50,6,2,74.713746790299,0.345,0.3363,26718.817855099,1545,4
-1.12213614279028,8.48854335272737,102.256332408924,50,6,2,69.664680575957,3.15,0.3363,26738.8854624012,1546,4
-0.33030539198399,7.96806373550836,89.3469988483756,50,6,2,65.5103672587147,22.335,0.354,26757.5772759082,1547,4
0.0486684016533249,2.96479561929395,22.2785267451997,50,6,2,64.8542729802093,34.8225,0.354,26775.636049107,1548,4
0.0760886709738056,1.24570967651053,17.592845728693,50,6,2,65.0180087240267,39.5775,0.354,26793.6689539254,1549,6
0.130316812261108,1.62568177906638,17.0932762919772,50,6,3,65.3745334885223,44.31,0.354,26811.7758408204,1550,9
0.162482025962521,-0.00193136641671931,-2.09843253313649,50,6,3,65.9017610530258,52.89,0.354,26830.0057797309,1551,9
0.154691040833498,-0.383727171794535,-4.01474197275727,50,6,3,66.4862549678298,51.5775,0.354,26848.3943126326,1552,9
0.147558679494389,-0.24239212187821,-1.22113949803195,50,6,3,67.014959913973,49.0575,0.354,26866.9373201274,1553,9
0.152133791205454,0.262387833216328,5.0913735192317,50,6,3,67.5597220841129,50.07,0.354,26885.628681693,1554,9
0.150765651643927,-0.774356093297159,-11.0548898722683,50,6,3,68.1113284448685,50.01,0.354,26904.4726937095,1555,9
0.167090148530235,-1.54361421369506,-17.0786914209842,50,6,3,68.6434072057634,50.6175,0.354,26923.4658561776,1556,9
0.251045426143777,-1.66038267740205,-17.6137994861051,50,6,3,69.3792206110633,52.965,0.354,26942.6294514484,1557,9
0.332151760381651,-1.0068070724284,-4.37077295606239,50,2.5,3,70.4172063717426,52.8825,0.354,26962.0398685878,1558,0
0.375188027146926,-0.0396375719274351,-6.82865177052168,0,0,0,71.6831912230121,54.615,0.354,26981.7741963798,1559,0
0.44511857714862,-2.05959146400488,-16.2798600176795,0,0,0,73.086321443162,48.3825,0.354,27001.8777487647,1560,0
0.501037093431334,2.04693808947972,28.4384548990614,0,0,0,74.7683528686352,40.83,0.354,27022.4116122878,1561,0
0.467574304842532,-0.228688278593367,-13.1565340497489,0,0,0,76.5242955595804,31.995,0.354,27043.4263235618,1562,0
0.282216302692656,-2.63507871388301,-18.8798147638326,0,0,0,77.5397307610733,19.68,0.354,27064.8485174678,1563,0
-0.0110411397398695,2.56474079969309,27.1222433074331,0,0,0,78.206688167133,12.4875,0.354,27086.5071097019,1564,0
-0.130301036483804,1.63393722206553,13.8013961224776,0,0,0,77.587091568254,8.7675,0.354,27108.1423899841,1565,0
-0.0595626995240935,1.5756525046762,13.212657395153,50,0,1,77.3163839176216,10.095,0.354,27129.6516192402,1566,1
-0.106650157753216,0.900336368299855,5.68329720291975,50,0,1,76.8977144462149,9.3825,0.354,27151.0730045153,1567,1
0.182228963641657,0.447741840294567,1.15430861321386,50,0,1,76.7961625152042,17.6775,0.354,27172.3958439822,1568,1
0.553917124507349,-0.788653299398724,-6.22652832638966,50,0,1,78.4251821990246,29.7825,0.354,27193.9266052581,1569,1
-0.242366020395956,0.907169960767331,8.5423456815199,50,0,1,79.2179364411058,5.9925,0.9204,27215.8975104563,1570,1
-2.42631858513032,-0.50621513308734,-10.6154954361694,50,0,1,74.2879452493989,0.6225,41.3472,27237.3997037222,1571,2
-1.63023297628287,-1.56226986919661,-15.9888135073918,50,0,2,65.5688294469017,2.625,24.7446,27256.7381163366,1572,4
0.564370182779814,-3.41782880542301,-45.6114846310365,50,0,2,64.9267877321392,28.77,0.3363,27274.6768473948,1573,4
0.394098266560021,-6.2297861045312,-78.3012656493073,50,0,2,66.4275439584364,26.985,0.354,27292.9439945071,1574,4
0.213319154060195,-7.57017081936143,-93.2963863249726,50,0,2,66.8987019391857,20.805,0.354,27311.4847775323,1575,4
0.0547081652356466,-8.33948062073914,-102.691009316117,50,0,2,66.1080918425797,17.625,0.354,27329.9822307884,1576,4
0.605651535287325,-3.25956865904545,-15.8889365450786,50,0,2,66.6545108187462,36.105,0.354,27348.3519285333,1577,6
0.605260934114498,1.3158407893862,12.5972416126002,50,0,3,68.7339581342686,36.555,0.354,27367.1543297036,1578,9
0.626748951834021,0.201178663883747,3.82574402745617,50,0,3,70.949092846888,37.56,0.354,27386.5543472479,1579,9
0.629544237185594,-1.76505325986174,-22.7693726942918,50,0,3,73.1991181471791,39.8775,0.354,27406.5787726839,1580,9
0.630421074361142,1.11018179047244,19.8651858941526,50,0,3,75.4108881422289,39.3375,0.354,27427.2216407398,1581,9
0.640878784926167,-0.0248626312068868,-4.84541948013153,50,0,3,77.6350107510014,41.565,0.354,27448.4784403687,1582,9
0.637081173503632,-0.264295721380819,-1.11526247004364,50,0,3,79.9306083134925,41.07,0.354,27470.3651984894,1583,9
0.627644220209473,-0.10298305608162,-2.1860325718949,50,0,3,82.2065387387725,40.32,0.354,27492.8877097151,1584,9
0.610822135555152,-0.263072362378958,-0.416031110226508,50,0,3,84.4494220583267,39.06,0.3363,27516.0385702056,1585,9
0.105187539405902,0.406759330725858,3.19763345443546,50,0,3,86.1187127430049,17.1675,0.354,27539.7740880062,1586,9
-0.450570981307359,-0.328960877565241,-2.88812550780476,50,0,3,85.0094674926047,1.8375,0.354,27563.5851818692,1587,9
-0.480290860697437,-0.314298989206638,-2.06797095716125,50,0,3,83.3354933929551,0.6975,0.354,27586.9673100037,1588,9
0.192428046562627,-0.308552541270788,-0.663877520424038,50,0,3,82.7831626422722,18.135,0.354,27609.9722795045,1589,0
-0.10925460073615,1.71897035885746,18.0486611643013,0,0,0,82.8876601801496,11.49,0.354,27633.0200108679,1590,0
0.206873704185051,1.22120766847455,10.6681938322926,0,0,0,83.1660039536938,17.7225,0.354,27656.0553882382,1591,0
0.0621231387912326,2.35042460051854,16.2217984185875,0,0,0,83.5798543856433,14.055,0.354,27679.2273493314,1592,0
-0.00267009690052472,3.2877564286039,35.9056463261203,0,0,0,83.4924399729322,13.725,0.3363,27702.4434399658,1593,0
0.09145869491371,1.68124727111524,-3.94901878125123,0,0,0,83.5803909093943,15.015,0.354,27725.6312702061,1594,0
-0.401974514600577,-5.41174118699081,-50.6962584005923,0,0,0,82.3628531069838,5.685,0.354,27748.7411643015,1595,0
-0.425156818878709,1.3263371286526,26.4934376445166,0,0,0,80.3034778498313,3.09,0.354,27771.3155179882,1596,0
0.412624932311153,1.19181651944447,2.28387882998542,0,0,0,80.1086618105274,24.5325,0.354,27793.5209156753,1597,0
0.539428309022836,1.01570947655654,14.6787815986678,0,0,0,81.933194853722,30,0.3363,27816.0201198624,1598,0
0.540545735415005,0.0240885927484159,-3.91108015352339,0,0,0,83.7960525021188,30.6825,0.354,27839.0395156447,1599,0
0.419838188076049,-0.299389373975726,1.20553939237708,0,0,0,85.5747342888304,24.4875,0.3363,27862.574603167,1600,0
0.242151797347056,0.215114717887226,2.70397150118063,0,0,0,86.6245641484387,19.2825,0.354,27886.5066350811,1601,0
0.406187532333932,0.510055995671482,6.18545142374593,0,0,0,87.815699259639,24.8775,0.354,27910.7222627323,1602,0
0.34319593568933,-0.569790901861536,-7.09643680885718,0,0,0,89.2506885887708,22.6425,0.3363,27935.3222304322,1603,0
0.345265549075725,-0.570617118863,-0.32806177436704,0,0,0,90.3052186598205,24.0525,0.354,27960.2616152028,1604,0
0.459695410466122,0.485678772928334,3.24480765770512,0,0,0,91.8747575347771,27.75,0.354,27985.5569257444,1605,0
0.497792264883304,0.568859790946633,6.4540670146754,0,0,0,93.5392586290274,30.1275,0.354,28011.3066156951,1606,0
0.213817449697441,-0.297713292325036,-1.93061699713985,0,0,0,95.2037914836954,21.6525,0.3363,28037.5433158637,1607,0
0.168506225273488,-0.294773078488061,-2.46803287129413,0,0,0,95.0936258252678,31.47,0.354,28063.9731127627,1608,0
0.261099953590616,0.0758376094848979,2.42870975193525,0,0,0,96.2928637354924,36.39,0.354,28090.5564654161,1609,0
0.253625631869557,0.234430402545355,3.35257443788238,0,0,0,97.2119246769409,35.655,0.354,28117.4338511093,1610,0
0.255383582519555,0.0619986486543125,0.609323594290055,0,0,0,98.1284803141997,36.63,0.354,28144.5653890223,1611,0
0.252191323374701,0.205908441439338,1.90329393398116,0,0,0,99.0419079155659,36.375,0.354,28171.9515106142,1612,0
0.246005274607205,-0.888558196725599,-7.33486773485529,0,0,0,99.9290165850593,35.5725,0.354,28199.5884679826,1613,0
0.248773010878996,0.0767601137723492,0.364892616624112,0,0,0,100.806185475856,37.2075,0.3009,28227.4685256706,1614,0
0.244324370307135,0.568070540753473,7.11065211005274,0,0,0,101.683222271893,36.1125,0.354,28255.5937614592,1615,0
0.242586329342267,0.406249265319547,2.68519903055554,0,0,0,102.544013353159,37.095,0.354,28283.9595579487,1616,0
0.243638132704171,-0.553412225021927,-5.77191263408812,0,0,0,103.41513943718,37.5975,0.354,28312.5660698568,1617,0
0.238960591804179,0.21506102415097,2.67914070589676,0,0,0,104.273462118153,37.005,0.3363,28341.4128904007,1618,0
0.106938006875992,-0.117296986543937,-2.02901714390809,0,0,0,105.02188048474,24.8775,0.354,28370.4923659145,1619,0
0.00122535142741632,-0.745237617575725,-7.43779082804116,0,0,0,104.820964942732,23.0925,0.3009,28399.6432824622,1620,0
0.0706797826025704,-0.571184216300609,-2.28877119801286,0,0,0,105.302606139927,24.825,0.354,28428.8273414316,1621,0
-0.337949247766239,0.57177529419959,5.26726614094039,0,0,0,104.88118263428,6.03,0.354,28458.0567649526,1622,0
-0.595977599196971,0.101355292354397,-1.81070921817792,0,0,0,103.113189509056,1.53,0.354,28486.9551655401,1623,0
-0.454840131062262,-2.43374388361008,-17.1058297776179,0,0,0,100.817624288554,7.1175,0.354,28515.2711132527,1624,0
-0.45854062224249,-1.25909347544197,-3.70957239225113,0,0,0,99.3431735207948,4.7925,0.3363,28543.0695181013,1625,0
-0.191591091581182,-0.599274050155915,-3.30600277914683,0,0,0,97.7931126112157,11.8575,0.354,28570.4229443432,1626,0
0.090403473421127,-2.12016084927488,-14.9941049829892,0,0,0,98.1296110781033,18.27,0.354,28597.6124680676,1627,0
0.0172387808796814,-2.28808758994719,-12.4542567820632,0,0,0,97.823593186008,17.265,0.354,28624.8355848402,1628,0
-0.202150653844724,-1.59709827877002,-9.21111546069272,0,0,0,98.0341886741676,9.3225,0.354,28652.0596629276,1629,0
-4.32346372883935,-1.73400885896142,-9.8395004671997,0,0,0,91.7525835113256,0.615,93.4286,28678.7756388032,1630,0
-5.61275386442502,0.435665456952275,25.4562677676385,0,0,0,70.4681577887708,0.4725,120.8482,28701.2998797886,1631,0
