"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0762956349444329,0.164963188716846,2.11098634739139,300,2,1,62.6646330748791,15.5775,0.354,23725.2199971823,1789,1
-0.0829236693027471,0.317909102567872,3.29238741108083,300,2,1,62.3774715249214,15.405,0.354,23742.5868023802,1790,2
-0.0726111409591657,0.396653127440403,3.62224927620931,300,2,2,62.0912826337432,15.3375,0.354,23759.8729304806,1791,4
-0.0614041457572554,0.432439085833344,3.35455669563469,300,2,2,61.866210509522,15.345,0.354,23777.0880391251,1792,4
-0.0734354145375751,0.461955473174246,2.60677141321543,300,2,2,61.621680491693,15.255,0.354,23794.2399513465,1793,4
-0.0778514537616297,0.571366509861007,5.2899735775835,300,2,2,61.3599203477865,15.3675,0.354,23811.3206063486,1794,4
-0.0633506870872334,1.12041251401645,13.3011721467578,300,2,2,61.1047142518395,15.8325,0.354,23828.3276908753,1795,4
-0.0543612718974708,1.39700388517202,15.9113673499331,300,2,2,60.8911008479242,15.7125,0.354,23845.2711094118,1796,4
-0.493836567834532,1.41439297865575,15.8414904571949,300,2,2,60.1911782839357,8.2425,0.354,23862.1315186663,1797,4
-0.716292587980474,1.36439193214595,15.8609213799565,300,2,2,57.6938625858806,0.57,0.354,23878.51221873,1798,4
-0.892397168184006,0.930095512546356,8.63405340118229,300,2,2,54.5956048698096,1.4625,0.354,23894.1201228819,1799,4
-0.402645835799915,-0.133603274561672,-6.70352872862343,300,2,2,52.4674752766059,7.65,0.354,23908.9453756865,1800,4
-0.365513534137955,-0.374188254770019,-9.56497720610168,300,2,2,51.1334902413852,8.5425,0.354,23923.3305376259,1801,4
-0.325919964700415,0.314688348905612,4.96906588101936,300,2,2,49.8516053841321,9.4125,0.354,23937.3513116457,1802,4
0.146215699390234,1.21150389994966,19.340462934108,300,2,2,49.5452086927122,16.11,0.354,23951.1128106936,1803,4
0.155686868368579,0.812128637078942,9.77493151104791,300,2,2,50.2235637123283,16.3125,0.354,23964.9756177293,1804,4
0.236531777600819,0.930473937125784,13.5280729017287,300,2,2,50.8841394000045,17.4375,0.354,23979.0125385118,1805,4
0.0852031060382581,0.934271777418889,12.0381794063818,300,2,2,51.4369735827629,15.195,0.354,23993.2360893159,1806,4
0.206109682710359,0.569707327539516,5.09534276873731,300,2,2,52.0391012260157,16.875,0.354,24007.597802868,1807,4
0.182973590219392,0.551406496634666,6.43551305136904,300,2,2,52.7749393549406,16.74,0.354,24022.1595078152,1808,4
0.0924059573470997,0.820816925768951,9.87988526120988,300,2,2,53.1944933942203,15.615,0.3186,24036.8833675238,1809,4
0.100143752492976,0.815087432542593,9.78476211813173,300,2,2,53.6359530140823,15.7125,0.354,24051.7201570153,1810,4
0.0271885173543724,0.797870683511383,9.32086943628406,300,2,2,53.8085680707725,14.805,0.3186,24066.6494877822,1811,4
0.0301604016089183,0.776110254384791,8.88803833946928,300,2,2,53.929539013639,14.82,0.3009,24081.6131879207,1812,4
0.0242271346324255,0.716416237722493,7.61068328217604,300,2,2,54.0346924489291,14.775,0.3009,24096.6090175707,1813,4
0.102127229937755,0.630021231175018,6.70080565796731,300,2,2,54.284051549471,15.9675,0.3186,24111.647113784,1814,4
0.0473967641038239,0.736356394431824,8.09802228368484,300,2,2,54.5809570361598,15.225,0.354,24126.7719209692,1815,4
0.0661964844335847,0.744931956279064,8.21783771983414,300,2,2,54.7162898504063,15.72,0.354,24141.9531288524,1816,4
0.120329767358354,0.743360722680631,8.06645283808425,300,2,2,55.1486326703935,16.5225,0.354,24157.2068729839,1817,4
0.0708161073959754,0.748487079004956,8.06326841621914,300,2,2,55.529587945606,15.735,0.3363,24172.5823536875,1818,4
0.117405151437789,0.757945649752342,8.15903756055761,300,2,2,55.8009103049908,16.6425,0.2832,24188.0398698378,1819,4
0.0786765172265463,0.767004583786925,8.18188367328104,300,2,2,56.2211416966324,16.14,0.3363,24203.6032998752,1820,4
0.0739476915123312,0.782379666310504,8.47920713894327,300,2,2,56.4556509130695,16.185,0.354,24219.2531307446,1821,4
0.0733683014373451,0.892596430147064,10.2626392897225,300,2,2,56.7243514419454,16.1925,0.3186,24234.9750569899,1822,4
0.116886766268898,0.884248285138264,10.2680857654297,300,2,2,57.0953668129053,16.665,0.3009,24250.7790959956,1823,6
0.0799760280745005,0.861540756047549,10.1857008861097,300,2,3,57.4679535072042,16.1775,0.3186,24266.693771662,1824,9
0.1053059275483,0.404995029712188,2.78317159889412,300,2,3,57.6609742095074,16.4775,0.3009,24282.682312953,1825,9
0.237319270096881,-0.155330261912837,-4.90251183543029,300,2,3,58.4166598402032,18.435,0.354,24298.7927407118,1826,9
0.0887572110410568,-0.359228905935708,-5.34448140935097,300,2,3,59.0421913419296,16.5675,0.3009,24315.1209121766,1827,9
-0.0147747605261091,-0.248665606156359,-3.14451037337731,300,2,3,59.1309944480243,15.315,0.3363,24331.5425027745,1828,9
-0.0307955663300397,-0.00563717974073562,1.48384745925821,300,2,3,59.0415624874566,15.0075,0.354,24347.9558320964,1829,9
-0.109027604987945,0.0704443211430493,2.21538653515528,300,2,3,58.759421257364,14.01,0.3363,24364.3239500536,1830,9
-0.107055539519477,-0.0372523905090698,0.394431100313291,300,2,3,58.3665818075496,13.9575,0.354,24380.5909546988,1831,9
-0.0979109332437207,0.0470254156430261,2.11947868449865,300,2,3,57.9979940499306,13.995,0.354,24396.7514559617,1832,9
-0.0908626259976058,0.058057688331178,1.89350927374321,300,2,3,57.659368823606,14.025,0.354,24412.8139801842,1833,9
-0.0792411794202118,-0.0118482592722342,1.0283547041147,300,2,3,57.3404195883362,14.1225,0.354,24428.7848887308,1834,9
-0.0720401041878029,0.0473559430148302,1.95789399339065,300,2,3,57.0816288254733,14.1525,0.354,24444.6761056454,1835,9
-0.0647789697796601,0.0912903218841375,2.78834081182017,300,2,3,56.8313789697184,14.205,0.354,24460.4964249868,1836,9
-0.0591907465099166,0.143739316646996,3.2752643098035,300,2,3,56.6017382251761,14.28,0.354,24476.2505949617,1837,9
-0.00421337971871221,0.069796481620708,2.14274029007537,300,2,3,56.5401162288181,15,0.354,24491.9608293978,1838,9
0.10602332354115,-0.0295610005428384,0.387231103373285,300,2,3,56.6914112815572,16.59,0.354,24507.6761057023,1839,9
0.138497904017332,-0.0185746313706223,1.07499927679318,300,2,3,57.130415853571,17.0475,0.354,24523.4834122964,1840,9
0.110620312486796,-0.0585853107650525,0.24706175175555,300,2,3,57.5754353896244,16.86,0.354,24539.418026964,1841,9
0.0808337637697099,-0.041518771439434,0.210507867566647,300,2,3,57.9329025326504,16.29,0.354,24555.4656013569,1842,9
0.139424339903337,-0.0185248099954683,0.137861654892366,300,2,3,58.2652732118739,17.0175,0.354,24571.5962482664,1843,9
0.139457039722555,0.005772660050869,0.495151009567495,300,2,3,58.837075267264,16.8,0.354,24587.8627922007,1844,9
0.105207889382739,0.0338528667113249,0.752830572219255,300,2,3,59.2530380338282,16.185,0.354,24604.2676631731,1845,9
0.0875244589109893,-0.0036838511176972,-0.198369398922316,300,2,3,59.605204865712,15.75,0.354,24620.7786167271,1846,9
0.100320411487008,-0.110622318200492,-1.52981178971075,300,2,3,59.9481579540742,15.7125,0.354,24637.3814105876,1847,9
0.0961542710223915,-0.0462114684383312,-0.33858244591732,300,2,3,60.2831563151921,15.4875,0.354,24654.0805523069,1848,9
0.119722992135545,-0.0829534948002285,-1.46926277587595,300,2,3,60.6725964172039,15.615,0.3363,24670.8786495781,1849,9
0.244348987599511,-0.145302082867179,-1.95794013811651,300,2,3,61.3678712539953,17.28,0.2832,24687.813388031,1850,9
0.089154596861776,-0.171664800787238,-2.14823266149091,300,2,3,61.9271587946745,14.985,0.2655,24704.9536478123,1851,9
-0.0829751477880619,-0.117017499556583,-0.28361564686676,300,2,3,62.0158901758181,12.2925,0.3363,24722.1897633808,1852,9
-0.00608105129476689,-0.0959281740749862,-0.52910814190832,300,2,3,61.7655435034214,13.005,0.354,24739.3682672319,1853,9
-0.346814167489578,-0.25321514857543,-2.705263845211,300,0.45,3,61.2246371018296,6.555,0.354,24756.4820699779,1854,0
-0.43802424774202,-0.288801628394622,-2.36820200406999,0,0,0,59.6717902569704,1.0425,0.354,24773.2774021758,1855,0
-0.255384863620346,-0.011186839247752,1.33366269398005,0,0,0,58.4056416965725,3.4875,0.354,24789.6637074898,1856,0
0.0305892667485136,-0.112435625686502,-0.802985334322314,0,0,0,58.0709864183554,9.945,0.354,24805.8134885393,1857,0
0.0374201819571286,-0.449101187796028,-5.96518540985985,0,0,0,58.2009636261601,9.7875,0.354,24821.9624054923,1858,0
0.344595916192554,-0.62863400853985,-7.45076019784839,0,0,0,58.9117155285096,16.665,0.354,24838.1989948901,1859,0
0.240205720696178,-0.817703799741615,-11.1735786890789,0,0,0,59.9378056513143,13.815,0.354,24854.7193293736,1860,0
0.294289806187573,-1.00439276842978,-12.386871935752,0,0,0,60.9693812057012,14.8575,0.354,24871.5125748941,1861,0
0.280161559525176,-0.863687761905886,-10.5688242289546,0,0,0,62.0091288614986,14.0925,0.354,24888.5937189841,1862,0
0.350848433878279,-0.435738841123735,-2.3088020423425,50,-1.63333333333333,1,63.0455495736206,15.3525,0.354,24905.9560541729,1863,1
0.295237654856827,0.780626407864829,11.3704249783754,50,-4,1,64.2752637329369,13.725,0.354,24923.6458582341,1864,1
0.27917994020567,0.348088021207078,4.34455748772043,50,-4,1,65.2801608817851,13.2225,0.354,24941.6412756895,1865,1
0.287471352439538,-0.0732738861988938,-0.435600335542135,50,-4,1,66.2754908080312,13.17,0.354,24959.9137527289,1866,1
0.485471564529719,-0.345099236065099,-3.22306426928245,50,-4,1,67.71286263248,17.385,0.354,24978.5061061625,1867,1
0.312200302452336,-0.0672693987289879,0.951785442967536,50,-4,1,69.1579758230046,13.35,0.354,24997.5350766376,1868,1
0.353207326370999,0.0210576808550198,1.60693986374601,50,-4,1,70.3256293740648,14.61,0.354,25016.9039652524,1869,1
0.233061857049817,0.131049959244351,2.76189464652935,50,-4,1,71.39331586301,12.165,0.354,25036.599661031,1870,1
0.204115164702034,0.0728741036849749,1.99994016917607,50,-4,1,72.1618487172512,11.7825,0.354,25056.5410252546,1871,1
0.191034653069915,0.0360725182184811,1.40870889183091,50,-4,1,72.86981169894,11.67,0.354,25076.6862856554,1872,1
0.195028706587416,-0.27701807259853,-3.13038728648353,50,-4,1,73.5545566766184,11.8875,0.354,25097.0233236125,1873,1
0.0388521224908223,-0.480684399574821,-4.53332678602051,50,-4,1,74.1141409987235,8.04,0.354,25117.5481489319,1874,1
-0.247262131660805,-0.234578339395524,-0.313061773597122,50,-4,1,73.6031120466153,1.5075,0.354,25138.0865239554,1875,1
-0.26105822900389,1.1759722044239,14.0953502672059,50,-4,1,72.6405688846041,1.785,0.3186,25158.3979836637,1876,2
-0.417781311606384,1.15847611590707,9.89866992657886,50,-4,2,71.6543405484394,7.38,8.1951,25178.4488952655,1877,4
-0.939564911677963,1.20944138146944,12.3332412735483,50,-4,2,68.8954131751491,19.4175,25.665,25198.0125531397,1878,4
-1.15803392677752,3.94615094371169,56.2128478517633,50,-4,2,65.1479785697071,16.59,24.426,25216.6440968237,1879,4
-1.64330127285619,7.62309354038666,114.993327572212,50,-4,2,59.6236745015819,21.375,32.9574,25234.030349567,1880,4
-0.963388250581989,7.26759592588114,105.458581822769,50,-4,2,53.2647063379498,12.105,16.1424,25249.6327124049,1881,4
0.426718779124929,1.60815068378448,13.2914420041265,50,-4,2,52.5617751050282,12.3825,0.354,25264.1964362658,1882,4
0.547351734727825,1.13612241579549,20.0097860035383,50,-4,2,54.4769960942736,17.25,0.354,25279.0606176818,1883,6
0.706575903759889,2.45157030552847,32.1648272105327,50,-4,3,56.7397796581548,21.0975,0.354,25294.4973864161,1884,9
0.729163039046061,-0.463636747288752,-11.5585067237286,50,-4,3,59.3579217446024,21,0.354,25310.6234055076,1885,9
0.689475578713004,-1.16180395887879,-14.9138434156192,50,-4,3,61.8895762071669,20.5425,0.354,25327.4698451373,1886,9
0.681828539365892,0.0772894776254605,5.33441985007533,50,-4,3,64.342440584623,22.1625,0.354,25345.0046373572,1887,9
0.363140579855002,0.63045628272516,7.91160671947498,50,-4,3,66.4160564233208,14.7525,0.354,25363.1977257478,1888,9
0.320994481435601,0.208067642587513,2.94258710591154,50,-4,3,67.2796102388813,13.515,0.354,25381.7672117578,1889,9
0.500646232490123,-0.0252011993374433,0.228609982572923,50,-4,3,68.9386749780808,17.805,0.354,25400.6742206362,1890,9
0.385092942445758,-0.656382849583119,-8.04088376854129,50,-4,3,70.5553720191653,15.1875,0.354,25420.0607244599,1891,9
0.466753935156609,-0.989773984018167,-10.1353933271876,50,-0.733333333333333,3,71.9262330332596,17.3325,0.354,25439.8423471748,1892,0
0.389662532566469,-0.983794028364315,-9.48397720216651,0,0,0,73.6428840933083,16.14,0.3186,25460.0711804305,1893,0
0.258145667696264,-1.04109233775405,-9.73168525667145,0,0,0,74.7180195340067,15.8025,0.3363,25480.6878253992,1894,0
0.188852764542514,-1.10879176589038,-10.5181011522774,0,0,0,75.4657538672687,16.695,0.354,25501.553035442,1895,0
-0.13233555855167,-1.43987555986682,-13.998703869705,0,0,0,75.6366787544981,10.3275,0.354,25522.568683907,1896,0
-0.237541616141952,-1.76253996756349,-16.2193060626672,0,0,0,74.8208520575218,7.92,0.354,25543.4733012324,1897,0
0.0609748208472843,-1.31278616981338,-11.2399479565505,0,0,0,74.4107775552736,14.4975,0.354,25564.1724639852,1898,0
0.225657635015123,-1.35002725529563,-13.4525191066962,0,0,0,74.9994616723198,18.525,0.354,25584.9111715956,1899,0
0.146371795237029,-1.47265635597394,-13.756027178695,0,0,0,75.7542444157564,16.5,0.354,25605.8580862301,1900,0
0.0695379760166135,-1.46465937873988,-13.4760575094803,0,0,0,76.049486721586,14.9625,0.354,25626.9481621948,1901,0
0.122432056858972,-1.50102704354762,-13.8478271615733,0,0,0,76.3362552799766,16.26,0.354,25648.1083310286,1902,0
0.137579336861209,-1.41719067068005,-12.5979336892172,0,0,0,76.8605431427508,16.635,0.354,25669.3855248924,1903,0
0.0725978798969554,-0.560369637859952,-1.85561691402714,0,0,0,77.1841677648774,15.4875,0.354,25690.7857689445,1904,0
0.0564499893348507,0.525299060254419,5.57658945380597,0,0,0,77.4157438933946,15.03,0.354,25712.2599518139,1905,0
0.0540458245104351,-0.468404352604219,-4.88188105018929,0,0,0,77.6048602353464,14.9625,0.354,25733.7907079307,1906,0
0.0559212123219355,-0.499738756583159,-4.1769266413511,0,0,0,77.7990338837443,14.97,0.354,25755.3746652676,1907,0
0.0559041944677824,-0.279145251767409,-1.12320094304142,0,0,0,78.0008306544216,14.9925,0.354,25777.013842769,1908,0
0.0462699747898278,0.297050431143926,4.73160402250115,0,0,0,78.1885990536886,15.045,0.354,25798.7080264251,1909,0
0.0363166455708199,0.925583114689921,8.76213049038555,0,0,0,78.3168405214394,14.94,0.354,25820.4454036632,1910,0
0.017906080884506,0.960124273121378,8.94369989610509,0,0,0,78.4402008139632,14.925,0.354,25842.2192092241,1911,0
-0.0694397298517597,1.22382506662106,11.5417019562262,0,0,0,78.3278097000348,14.9325,0.354,25864.0000767429,1912,0
-0.153982617291274,1.1879288058111,10.6393935327048,0,0,0,77.899491564517,14.925,0.3363,25885.7048685191,1913,0
-0.225006488267565,1.32339631268445,12.6009335819823,0,0,0,77.1758418215795,14.985,0.354,25907.2486876706,1914,0
-0.201697002950866,1.05449565921902,9.78074669633046,0,0,0,76.389508096675,15.5325,0.354,25928.5736740487,1915,0
-0.192632559160164,1.33687858687153,11.8916016656337,0,0,0,75.663558119126,15.57,0.354,25949.6905587764,1916,0
-0.179905740512058,0.830424173894597,8.22397625081398,50,0.633333333333333,1,74.9765413791942,15.5625,0.354,25970.6105228567,1917,1
-0.167910400483453,0.521442323118734,3.05815642953615,50,2,1,74.3526300921668,15.5775,0.354,25991.3488632472,1918,1
-0.174925049796267,-0.101959595507283,-0.812493000529061,50,2,1,73.7303031072882,15.4725,0.354,26011.9158002017,1919,1
-0.156565343379411,-0.621230487529562,-7.68969882277511,50,2,1,73.1313219628848,15.8025,0.354,26032.3114032633,1920,1
-0.385656067233127,-0.201894438598556,-0.97661623030286,50,2,1,72.3866072813415,10.0575,0.354,26052.5392526975,1921,1
-0.770874747864309,-0.244689007034597,-3.0648025622833,50,2,1,70.0151233616139,1.4025,0.354,26072.3476636043,1922,1
-0.677978275436397,-0.631975275105841,-6.74465181334565,50,2,1,67.3766446357573,3.03,0.354,26091.4191883685,1923,2
-0.756066193777015,0.480442086660558,10.6992090289182,50,2,2,65.0413392636692,7.1775,6.3366,26109.8130260992,1924,4
-1.31373273759092,-1.72496082411862,-34.020204270325,50,2,2,61.1235264700772,14.2125,19.5585,26127.3787270415,1925,4
-1.58266837670326,-6.45420031776263,-101.953009712684,50,2,2,55.6814324440444,13.1625,19.824,26143.6261713389,1926,4
-1.17593436242063,-6.64453067858063,-111.295938771859,50,2,2,50.0997330786308,7.6275,9.1332,26158.2728749615,1927,4
0.174812297188371,-3.38768846683121,-47.1906947571036,50,2,2,48.6088788873543,22.1325,0.354,26171.8621261935,1928,4
0.100987422951992,-1.21536948609051,-23.6707582535339,50,2,2,49.2511837964848,20.2875,0.354,26185.4628970639,1929,4
-0.0975803857207852,-4.23264563880927,-73.6896619726964,50,2,2,49.1579758823877,18.3825,0.354,26199.1488011137,1930,4
0.124357904387019,-0.338617717728145,6.68963641449545,50,2,2,49.3050410128146,20.7225,0.354,26212.8039734686,1931,6
0.123819094719513,1.2564747206721,17.910107887638,50,2,3,49.7154471343984,21.33,0.354,26226.5584302245,1932,9
0.161378338773282,-0.990399403436434,-16.2200684582755,50,2,3,50.2412760984697,23.055,0.354,26240.4386438364,1933,9
0.1902592518481,-0.0969350432032006,-0.22538154502619,50,2,3,50.8857366981937,25.2375,0.354,26254.4822087206,1934,9
0.196848250957549,-0.326249056627386,-5.06418893872009,50,2,3,51.5860665707425,25.5225,0.354,26268.7145768672,1935,9
0.205026965742737,-0.0454945657704605,1.22150872609736,50,2,3,52.3107214098476,26.1075,0.354,26283.1449077773,1936,9
0.20758206578707,0.11198897216535,3.38095680424513,50,2,3,53.0548039164796,26.2275,0.3363,26297.7798047882,1937,9
0.208971941132798,0.0619528929649377,2.09732486361452,50,2,3,53.8029928030595,26.3175,0.354,26312.6218933243,1938,9
0.207281117643097,0.00197799548594507,1.31575494507188,50,2,3,54.5548352564256,26.34,0.354,26327.6726536132,1939,9
0.193308863026224,0.10500126425785,2.02421710546422,50,2,3,55.2745510159583,26.3175,0.354,26342.9287077869,1940,9
0.200372105589435,0.252081354285587,4.10252659786742,50,0.733333333333333,3,55.982042406081,26.4075,0.354,26358.3816492547,1941,0
0.207901017332909,0.682523085822919,9.32474638299771,0,0,0,56.7138181683667,26.6475,0.354,26374.0335620261,1942,0
0.215889047411726,0.886121337946533,11.7306559268113,0,0,0,57.4850455751095,26.79,0.354,26389.8945963382,1943,0
0.215129114123078,0.995510992979568,13.1756905302974,0,0,0,58.2685710991339,27.03,0.354,26405.9726195601,1944,0
0.211589050992443,1.27508970377324,17.3708456670502,0,0,0,59.0381460339629,27.39,0.354,26422.266452128,1945,0
0.212970460391318,1.59598328836612,20.4842018297692,0,0,0,59.797662396691,27.405,0.3363,26438.7723593351,1946,0
0.218556719307686,0.950209048327309,9.65382341070286,0,0,0,60.5716008203948,27.3675,0.354,26455.4905817654,1947,0
